Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:44:51.154,FLIGHT,0.4334484816013173,19.93464381235853,1013.1983317086922,0.054560044430481014,-0.042063137526607286,15.276784949537477,-0.460914580360102,-0.9558799173631507,-0.7553465434704001,40.712699381629896,-74.00605636796655,False,False,False
00:44:51.207,FLIGHT,0.6828396547484772,19.98672250529301,1013.1686047658994,0.344474854010269,-0.4606475101205648,15.837134692885162,0.8186473841589328,-0.7911239011244853,0.2209750159798496,40.712699194662356,-74.00605994559463,False,False,False
00:44:51.258,FLIGHT,0.9752709966102202,19.965109194105366,1013.1337486296545,-0.3145824591649289,0.1006561943313552,13.620153508253752,0.4392770032641624,0.3190286551695023,0.02898361757168777,40.71270881324686,-74.00605785795855,False,False,False
00:44:51.309,FLIGHT,1.3212834940355833,19.92317219001454,1013.092507476294,-0.2765116303081081,0.4092322821430766,16.074980527829698,0.8815342269091337,-0.3395361579838534,0.9363300553268308,40.71271176379097,-74.00605052926538,False,False,False
00:44:51.361,FLIGHT,1.726205742872935,19.88629323820183,1013.044247014475,-0.4213326521558872,0.008864453678261164,16.0828743553702,-0.6726611158015341,-0.2011121426641027,0.9346442534629134,40.71271408036923,-74.00604644390847,False,False,False
00:44:51.414,FLIGHT,2.193782370023314,19.91495876065227,1012.9885219810407,0.2295595335295213,0.046489444312303285,13.188879611046307,-0.1599625484855105,0.32254437349255705,-0.46247286355235007,40.71270709695218,-74.00603740897671,False,False,False
00:44:51.465,FLIGHT,2.700068660205943,19.823872947360133,1012.9281870484213,0.4599593481928431,0.29680853885965475,14.24167896585474,0.30522237155997667,-0.4143035379644415,0.2224594452672899,40.71270727708504,-74.00603806176174,False,False,False
00:44:51.516,FLIGHT,3.2563419058584486,19.725788132556847,1012.8618992351327,0.1641887660289858,0.2846367673771806,16.109858004332185,0.7352106838050612,-0.3255463073506626,-0.718794617690991,40.71270583510831,-74.00604128890257,False,False,False
00:44:51.569,FLIGHT,3.8800442140563973,19.760871437601555,1012.7875814553597,-0.4510456476651301,0.4267485891280448,13.220258327481396,-0.5652157839311194,-0.43098784948537605,-0.595748790934882,40.71269989592136,-74.00603548690455,False,False,False
00:44:51.619,FLIGHT,4.5363059384180815,19.818506308134733,1012.7093899180384,0.3006262194604208,-0.2967178388277115,14.091245547560659,0.1322958497185549,0.3881765451160961,-0.35414119584358716,40.71270183046418,-74.00603720575326,False,False,False
00:44:51.675,FLIGHT,5.314015061887858,19.72345821724557,1012.6167361177372,0.49770841727974935,-0.04974529682281126,13.276175211627043,0.7307490819823232,0.3397424286777715,0.28436902431995925,40.71271099526898,-74.00603659805849,False,False,False
00:44:51.726,FLIGHT,6.084657892845371,19.7127114702373,1012.52493253494,-0.38530194977443155,-0.1709227670863107,13.569739887210662,-0.9411678768211664,0.6639962902492849,-0.12050648019064503,40.712709991374055,-74.00604268949098,False,False,False
00:44:51.777,FLIGHT,6.907866346236915,19.764427829321175,1012.4268762146241,-0.17074908337722827,-0.32059679324105883,14.343736482308008,0.03076174687123623,-0.5193769781813011,-0.16893742458772,40.71271776953915,-74.00604905144421,False,False,False
00:44:51.827,FLIGHT,7.7745676266118835,19.859989522572626,1012.3236495162965,0.39062243877955827,-0.3802414319879984,15.02258298227876,-0.4477074615527563,0.9724226729152727,-0.982670133203936,40.71272072220646,-74.0060481817908,False,False,False
00:44:51.879,FLIGHT,8.709118596752887,19.772967661165332,1012.2123535113666,-0.2936621849504256,-0.38191235423766356,14.278081428769337,0.21869639886551795,-0.5761292156762694,0.8658189605180506,40.712721778317295,-74.0060460650078,False,False,False
00:44:51.930,FLIGHT,9.681489597761015,19.802057281069565,1012.0965664943814,-0.37242457142425667,-0.09965071660495017,14.47547994171621,0.17689325830495228,-0.8491208117550981,0.6894840851792783,40.71271194099839,-74.00604381292895,False,False,False
00:44:51.981,FLIGHT,10.721107471568416,19.831359118344775,1011.9727865723429,0.3524877503374432,-0.457961996866031,13.266418645257852,-0.8372230299395937,-0.1722399545208424,0.3570764215699622,40.71270811635444,-74.00605282602427,False,False,False
00:44:52.032,FLIGHT,11.794150857782029,19.930758036491444,1011.845042788001,0.07184242944869701,-0.4204362255662605,14.785422066141313,0.7656178518175205,0.25561751769020713,-0.781255281792762,40.71270499141245,-74.00604593466167,False,False,False
00:44:52.084,FLIGHT,12.966795184843818,19.923178369217275,1011.7054601401177,-0.3999195181284808,0.11264417043531261,16.09970072669447,-0.6110991054028376,-0.9301788813686114,-0.4381271371699733,40.71270285724518,-74.00604218635632,False,False,False
00:44:52.136,FLIGHT,14.168038445316142,19.890208657647083,1011.5624932584057,-0.06533193612973787,0.11619157098478705,15.096829359446506,-0.9937694639922203,-0.17586433654566003,0.7164230764249284,40.71271145329694,-74.00604507997981,False,False,False
00:44:52.189,FLIGHT,15.461196930048118,19.882782898760304,1011.4086095971716,0.13444626326382259,-0.13925797540206641,14.008281249927176,-0.6386483914088286,-0.7153515438231552,0.26584852123667724,40.71270547213319,-74.00603727336443,False,False,False
00:44:52.245,FLIGHT,16.875299044659755,19.947798655188734,1011.2403606454457,0.26980508875617215,0.4724085456323712,13.059297154364309,-0.3006965923296845,-0.5014049859901111,-0.8528822598535504,40.71271037148427,-74.00604457899836,False,False,False
00:44:52.295,FLIGHT,18.217183379201742,19.893524367119632,1011.0807299992507,0.0020139354368935436,-0.4799046456521807,14.780923099954407,0.22731116552245934,-0.5598899086542468,-0.5639343011305136,40.71270052473395,-74.00605419695938,False,False,False
00:44:52.355,FLIGHT,19.855703579892747,19.86680468531655,1010.8858457010656,0.37094500161501376,-0.08329123377942249,15.603981063548662,-0.7900221647330945,-0.5224283499465521,-0.9292260886913992,40.71270282612233,-74.00605324971856,False,False,False
00:44:52.405,FLIGHT,21.305831104273807,19.93880097902399,1010.713400012691,-0.18621224353497945,0.0017013041902831372,13.342030587367013,0.22631196602216064,-0.6261776957319496,0.9262176244495053,40.712697095361236,-74.00606313728267,False,False,False
00:44:52.457,FLIGHT,22.833477155736546,20.033486540962258,1010.5317678249631,0.21587772752219114,0.2696437020800794,14.144148986300562,-0.5889567469779531,-0.320410569913417,-0.9391392050657494,40.71270200211723,-74.00605828759784,False,False,False
00:44:52.510,FLIGHT,24.476456222237744,20.107967988454273,1010.3364593436067,-0.3849988939888329,-0.381662909249357,13.47117079456893,-0.9369916959276652,-0.26825556806790063,0.7984371288116388,40.71269823362056,-74.00606743842954,False,False,False
00:44:52.564,FLIGHT,26.18708795967052,20.08304385859765,1010.1331487892229,0.4764714778823238,-0.2646052191570225,13.180869437421697,0.0884596225529255,-0.09308124783145977,-0.441296020548104,40.71269042605672,-74.00605760672215,False,False,False
00:44:52.614,FLIGHT,27.833781361152887,20.166968194104626,1009.937476026987,0.4706207219147007,-0.2207987818143573,13.951812590986806,0.8788763466214999,-0.5466395224830094,-0.8294042790681901,40.71269594769131,-74.00606619267761,False,False,False
00:44:52.665,FLIGHT,29.546564332900402,20.22801903023607,1009.73399021027,-0.3852249800932077,0.44260237370216304,14.059810114495976,-0.5189359038017858,-0.9139773991071078,-0.27585512467607387,40.71270332135458,-74.00606140550181,False,False,False
00:44:52.715,FLIGHT,31.306510715017453,20.285790594804638,1009.5249438900976,-0.38137731200451397,-0.02255793695753583,16.9630681777309,0.2516355664927963,0.3844856871975928,0.3196664961065754,40.71270417095634,-74.00605327807223,False,False,False
00:44:52.765,FLIGHT,33.10595755858458,20.2153755007966,1009.3112504545667,0.20819378790230514,-0.14678837923277432,16.79460720448524,-0.6260660783711027,0.8004354991200904,-0.8542926649133633,40.71269925308918,-74.00604818492022,False,False,False
00:44:52.816,FLIGHT,34.97027975871788,20.12166662116359,1009.0899004510771,0.0558065160880018,-0.09664445617759598,13.189165637373861,-0.614606978504237,0.9282186284314669,0.9614476570087671,40.712701860188055,-74.00604844583921,False,False,False
00:44:52.877,FLIGHT,37.32051623903544,20.120443309330327,1008.8109272682092,0.2563179725674489,0.32743266419128103,14.93663786256566,-0.8674376879834396,-0.9514046429564664,-0.17975269784051418,40.71270396001264,-74.00603914683477,False,False,False
00:44:52.929,FLIGHT,39.33328406857072,20.12040403228879,1008.5720729397565,-0.2602558739567723,-0.26214658733523155,15.761127977173336,0.6075889667514356,-0.16703823400706796,0.8206206662098352,40.71270994485643,-74.00604351902766,False,False,False
00:44:52.984,FLIGHT,41.76190641112926,20.107364018711188,1008.2839446131312,0.11844521813740816,0.23948992668060276,15.406427225620146,-0.22764463337488872,-0.8396916258866063,0.7239975157343477,40.71270104188465,-74.00603569340237,False,False,False
00:44:53.035,FLIGHT,44.07753074805202,20.195133353933866,1008.0092988674782,0.07120962799544517,0.16912410810946965,13.134155344461993,0.6525987835137035,-0.49207403044670217,-0.7930372618643373,40.71269165229483,-74.00604300144731,False,False,False
00:44:53.085,FLIGHT,46.3815724572813,20.222266785171954,1007.7361011352219,0.47244254589988377,-0.3083218052947665,16.11170109398371,-0.8380773166157804,-0.8724444307725001,0.2609110330155717,40.71268877095078,-74.00604979352318,False,False,False
00:44:53.136,FLIGHT,48.66502847875056,20.15034425355403,1007.465417369679,-0.480526551835883,0.07493390185666615,15.78850280664733,-0.5573777034181635,-0.7323064500930858,0.29518463254406546,40.71268751360489,-74.00604232044473,False,False,False
00:44:53.186,FLIGHT,50.92901346960813,20.10380941773295,1007.1971135047039,-0.4127743804458346,-0.3053921510415095,16.549080712753906,-0.6498169203904776,0.09964000322034727,-0.0768062794544857,40.71268936164416,-74.00605224699697,False,False,False
00:44:53.239,FLIGHT,53.30548689636369,20.13722797633154,1006.9155555514495,0.08141802744644722,0.0815119174873391,13.96177871915126,0.9908730802562122,0.6436577630543703,0.6239539774743055,40.7126937227083,-74.00605100214254,False,False,False
00:44:53.291,FLIGHT,55.627515933858234,20.093423473339527,1006.6405240422516,0.22140461065339545,0.09014904355564302,15.656187943062568,-0.9282267651969618,0.8004221906106812,-0.06576459703135051,40.71270296528743,-74.00605513487982,False,False,False
00:44:53.342,FLIGHT,57.86882479555375,20.0981061927112,1006.3751246430759,-0.39620977806965096,0.31014771028026145,16.612262923056456,-0.5541891633660885,-0.8281056223536674,0.9353651148309294,40.71270932176525,-74.00605660204067,False,False,False
00:44:53.396,FLIGHT,60.278347997834885,20.016060074840443,1006.0898845783096,-0.13507837840804027,-0.46863648083757503,15.713647166184936,0.49764593942641433,0.31062786578233204,0.9421582905810395,40.712718232974666,-74.00606142547895,False,False,False
00:44:53.448,FLIGHT,62.554305875564395,19.97603650625963,1005.8205302647455,0.009431302897241145,-0.1819043943742643,14.180601662659313,-0.4470255094105895,0.5020819511800902,0.2784340260141642,40.71272300985321,-74.00607052437527,False,False,False
00:44:53.500,FLIGHT,64.82632744399909,19.992000800592514,1005.5517137298456,0.31904213786812907,-0.11889569023671864,14.316959341752973,-0.013146670690170614,-0.30326515351586103,0.9770254959340299,40.71272034664624,-74.00606811188935,False,False,False
00:44:53.552,FLIGHT,67.04370199830062,19.98903289685065,1005.2894320848934,-0.3208076267552903,-0.15161254078618025,16.514150657082947,-0.37920273262053295,-0.37028829443689637,-0.2355389700785815,40.712720779012436,-74.00606145517051,False,False,False
00:44:53.607,FLIGHT,69.42458751151109,20.04296648488688,1005.0078857478358,-0.07836516253920434,-0.2961604571676647,16.50178499310271,0.94216553241527,0.983590855334399,0.13061635092967627,40.71272980672812,-74.00606423481483,False,False,False
00:44:53.657,FLIGHT,71.59142494256042,20.05800632055029,1004.7517197291902,0.40409483208341,-0.3389651163876648,14.03312350889967,0.17585396714753299,-0.6095339164055105,-0.11833492595940132,40.712735908014615,-74.00605743554776,False,False,False
00:44:53.708,FLIGHT,73.78725464796173,20.079828746530854,1004.4921928207175,0.36655511893706993,-0.31556485933910194,15.671534716763322,0.3201698419129091,-0.04095140330937275,0.1051617317767981,40.712742083077565,-74.00606506957834,False,False,False
00:44:53.760,FLIGHT,75.99573809353012,20.03341991316797,1004.23123797256,0.357879856201738,-0.1472052410510475,16.720471107236794,-0.5682704080279175,-0.9652652885063697,-0.21900371335687763,40.712741564048805,-74.00606254236925,False,False,False
00:44:53.811,FLIGHT,78.13214195194543,20.0157247936167,1003.978864573207,-0.09091375225911857,-0.2212735548106909,13.844994672346974,-0.9950504681191259,0.23419100152435557,0.09344772890704056,40.712733152451975,-74.00605526031525,False,False,False
00:44:53.862,FLIGHT,80.26244468383585,20.069972071384594,1003.7272750525193,0.2788904186982353,-0.31785498885077335,16.19967525492696,0.7291010116678427,-0.057563494377809166,-0.3265665586990154,40.712729772563506,-74.00606163667959,False,False,False
00:44:53.914,FLIGHT,82.43686825948703,19.99151062955162,1003.4705398627578,0.4048604287064782,-0.026904774237599738,16.665296648316527,0.5182061121139625,0.4481351929816575,0.6879372350309756,40.71273085083104,-74.00606769659063,False,False,False
00:44:53.965,FLIGHT,84.56392606268597,20.026504755850123,1003.2194607096964,-0.20128521625705076,-0.29036222806058565,13.592504771657172,0.24270125793110053,-0.9992234054096694,-0.9081711145531384,40.71272461828591,-74.00607239200946,False,False,False
00:44:54.017,FLIGHT,86.72287477158814,20.017420351721853,1002.964681377926,-0.30112482832223497,0.11749104082273742,14.057929608826841,-0.7091988318085145,0.8430771109357449,-0.875215272417881,40.712717920588496,-74.00607910576784,False,False,False
00:44:54.069,FLIGHT,88.89120727522379,20.11231563289286,1002.7088597833732,0.2270049099808782,-0.4731956856605818,16.26541533457109,0.6540615898887536,0.1764259935649941,0.22837999347931648,40.71271877906281,-74.00607908379929,False,False,False
00:44:54.120,FLIGHT,90.96678995714959,20.06083573946273,1002.4640420111054,-0.0022972155117580995,0.43490672261232954,16.482713501331894,0.8940743625052479,-0.5197412425556358,0.5999359761533187,40.712724310802734,-74.0060864880347,False,False,False
00:44:54.170,FLIGHT,93.02296681171703,20.02935218569909,1002.221572120496,0.12157628437469858,0.4538315456022449,15.58250115367023,-0.1717754384074297,0.782863955901963,-0.5727278561708409,40.71271838756836,-74.00609233475201,False,False,False
00:44:54.224,FLIGHT,95.21411736524254,20.051711051872587,1001.9632503170412,0.07070227092247716,0.34413802429293483,16.264295370102637,0.71510780128224,0.4949031377486295,-0.7736576418608194,40.71271466776477,-74.00608968000351,False,False,False
00:44:54.275,FLIGHT,97.254954264448,20.082461676576436,1001.7227093628476,-0.4616545700606941,-0.29903138498855264,13.133149835355677,0.43030884258582835,-0.1610767568245577,0.8379183687559517,40.712718915871235,-74.0060961241888,False,False,False
00:44:54.326,FLIGHT,99.32222477582725,20.161128451157687,1001.4791117138687,-0.08450362803252587,-0.4880505828516156,14.059255465028675,-0.4280843682818327,-0.9315381201372064,-0.35657926072396706,40.71271473247831,-74.00609668012738,False,False,False
00:44:54.377,FLIGHT,101.34007790749195,20.203770285218766,1001.241394312342,-0.2490528723437927,0.3876184488387684,15.8508897918014,-0.29074667263546616,-0.5083670573661612,-0.6394561880531986,40.71272182419658,-74.0060960767879,False,False,False
00:44:54.427,FLIGHT,103.34877136297203,20.20795871971018,1001.0048120280937,-0.19192231338525823,-0.03603311814938048,15.9179863223656,-0.2622383712694505,0.8055754843269718,0.2820335500879547,40.712729499693395,-74.00608965154842,False,False,False
00:44:54.478,FLIGHT,105.35230243247571,20.249758908908714,1000.7688934519482,-0.2820826153650725,-0.02221066331750532,14.266435906331203,0.04159243163557114,-0.4818429089836278,0.6139773719560127,40.71273698525591,-74.00608369686162,False,False,False
00:44:54.528,FLIGHT,107.34065813493754,20.187502994517967,1000.5348167680405,-0.017897541058581212,0.21277624922124339,15.161638490115653,0.06009307825901278,0.7723050968427541,-0.010507106944353417,40.71274413294542,-74.00608682108552,False,False,False
00:44:54.580,FLIGHT,109.34746015514386,20.220858909980734,1000.2986240284855,-0.16976137583221385,0.16887297416556613,15.78891283680463,-0.1766617019262675,-0.09661479226859848,-0.40879084437959223,40.712753552776476,-74.00608139892472,False,False,False
00:44:54.631,FLIGHT,111.3347579600059,20.183123237262866,1000.0647818057073,0.11120295717322548,0.30194738562209444,16.94131589260827,-0.9091406932293569,-0.4328920021654048,0.1992618576257419,40.7127461974366,-74.0060853056528,False,False,False
00:44:54.682,FLIGHT,113.30666340474814,20.15213992890781,999.8328048102785,-0.4574028497030628,-0.4982488540355312,13.232308139038745,-0.512528514326736,0.7353081040717706,0.17414280309332697,40.71274719563134,-74.0060792937016,False,False,False
00:44:54.732,FLIGHT,115.25804307983368,20.24647663808219,999.6032954602454,0.058749247599370946,0.09583798169070579,13.89548866675591,0.9965024905919626,-0.5776742292740431,0.6359223052738183,40.71274566954561,-74.00608615595007,False,False,False
