Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:36:41.870,FLIGHT,499.9001593069175,18.30156968128114,955.3774347738988,-0.18320201741431807,-0.2313897981320031,15.774110963801101,-0.26447316187358627,0.011016360995683483,0.9545122878907311,40.71306666380267,-74.00563965933095,False,False,False
00:36:41.923,FLIGHT,499.9006925201776,18.397724244666914,955.3773748421457,-0.38185276761014764,-0.3220096736546936,13.163128632120783,-0.6621926854867652,0.66913400212869,-0.0631189231631446,40.71306066115819,-74.00564795701314,False,False,False
00:36:41.974,FLIGHT,499.90119503593814,18.382541140700145,955.3773183607136,0.09881336406675234,0.3266492571374848,15.859253896429692,0.5743558034628324,0.988687994506861,0.4220502628544964,40.713064906045325,-74.00564026383631,False,False,False
00:36:42.025,FLIGHT,499.9016965487154,18.47398918702287,955.3772619920173,-0.06346279462702409,0.4319783885243744,14.820835150962465,-0.9348746342338445,0.6047303703905667,0.6965308057243758,40.713065435864685,-74.00563432533947,False,False,False
00:36:42.076,FLIGHT,499.90219462981804,18.38277664894531,955.3772060090355,0.4173237947018539,-0.3544728345347734,13.857826344123398,0.7614857882122024,0.3147668690802463,0.6672013683879094,40.713071366946984,-74.00563380776491,False,False,False
00:36:42.127,FLIGHT,499.90269270911585,18.39871703047962,955.3771500262596,-0.22151102144642654,0.4694179442185844,16.80759275615467,-0.9651160102212344,-0.2201798827065271,0.6188445836504941,40.71307709909031,-74.00564190088026,False,False,False
00:36:42.178,FLIGHT,499.9031869524075,18.448463350705296,955.377094474644,0.15185321483467673,0.48140430484338104,16.30390858807558,-0.827342091018135,-0.6517244629837724,-0.9819861860016923,40.713079024507,-74.00563509718971,False,False,False
00:36:42.228,FLIGHT,499.90367278550264,18.477655444958128,955.3770398683149,-0.4468941418040706,0.1287364677374223,16.436366626170603,-0.32848567323354816,0.26910739840252473,-0.6244343800408563,40.713075998706884,-74.0056391478289,False,False,False
00:36:42.280,FLIGHT,499.9041677492971,18.478662626273888,955.376984235723,-0.19488056209568028,-0.1502993493353303,16.27826711408508,0.735776472523034,0.5131835285591779,0.5900395597943444,40.71307757262548,-74.00564101597486,False,False,False
00:36:42.330,FLIGHT,499.90465146350107,18.44132168005053,955.3769298675577,0.29421547963425587,-0.11390679952854266,15.587423698143892,-0.7014769551036355,0.9275914061572876,0.18338169442546715,40.713075411559785,-74.00563507782694,False,False,False
00:36:42.381,FLIGHT,499.90513206213063,18.402908573171572,955.3768758495777,0.1590544908462903,0.21973874404637284,15.601719114623702,-0.7477100500326033,0.2750038228771903,-0.9485826946560518,40.713081909248665,-74.00564433098938,False,False,False
00:36:42.433,FLIGHT,499.9056240931953,18.366349560858765,955.3768205466262,-0.39529026783367516,-0.4686824469861174,15.652742492879005,-0.425800257467041,-0.0450690287505886,0.5466907361885409,40.71308774350921,-74.00563497402263,False,False,False
00:36:42.484,FLIGHT,499.90610489804374,18.295669485814877,955.3767665054739,0.33665158080700486,0.16895328702136636,16.10715288991869,0.07809318014131583,0.9681751047219216,-0.6120509116015547,40.713095267007475,-74.00563914572334,False,False,False
00:36:42.539,FLIGHT,499.9066188043387,18.343161240733682,955.3767087438127,0.08538752332769661,0.19460017408347874,13.708697550192081,0.03553698151903939,-0.9837637891562376,0.6388617356425224,40.71309508664661,-74.00563093857147,False,False,False
00:36:42.590,FLIGHT,499.90709473648286,18.280033537682666,955.3766552503455,0.07319410485434719,0.01895573052789301,15.093155503751023,-0.9842500137033066,-0.19750595106913682,0.5375362658832401,40.713093509907615,-74.00562634696011,False,False,False
00:36:42.641,FLIGHT,499.90756771847026,18.286282397660052,955.3766020884705,0.18515394162153875,-0.173889928053086,16.500487128991956,0.12535063722522866,0.7729634340925868,0.3901319160396828,40.713089148948896,-74.0056344770269,False,False,False
00:36:42.692,FLIGHT,499.9080378101402,18.360579154438707,955.3765492514623,-0.2864807872427957,-0.20213679958611985,15.698710856511642,0.60169818396721,-0.7619459630627543,-0.8451033808181814,40.71308270974269,-74.00563008245574,False,False,False
00:36:42.742,FLIGHT,499.90850254863284,18.437779760879828,955.3764970161394,-0.46239859322878474,0.25083311757698257,14.563916911118431,0.4616069328788601,0.7023782091612762,0.23520999533165488,40.713072952567956,-74.00562915588351,False,False,False
00:36:42.793,FLIGHT,499.9089610251348,18.504189868105097,955.3764454846496,-0.13040179361130455,-0.1839138556476526,16.01534825297574,0.7488501803199712,0.9463048365392035,0.03741028567111915,40.71306901812264,-74.00562569716658,False,False,False
00:36:42.843,FLIGHT,499.9094202623273,18.44755138734561,955.3763938676632,-0.30733744873248114,-0.3576384375349695,14.949163405106702,-0.5049225195023934,-0.08224596304594822,0.66652943278858,40.71306553081759,-74.0056296665391,False,False,False
00:36:42.896,FLIGHT,499.9098992881583,18.366581726018406,955.3763400264916,0.18147998986762093,0.45305228185376867,16.352085439879403,-0.07263345817269973,-0.7373495110395412,-0.8942678212532673,40.71306041643605,-74.00562465852252,False,False,False
00:36:42.947,FLIGHT,499.9103543502168,18.41975589985134,955.3762888787843,-0.2119449408483074,0.057628694945676795,16.980758032129454,-0.8826050988819589,0.06220948128613468,-0.9597893708827563,40.71305088581012,-74.00561692046239,False,False,False
00:36:42.997,FLIGHT,499.9108063909208,18.4558600409941,955.3762380706714,-0.4452355950747924,-0.198074213653319,15.79555081783246,-0.38238896451850346,-0.6430014462789191,-0.7819196411321307,40.713057337970895,-74.00562497780935,False,False,False
00:36:43.050,FLIGHT,499.9112710928472,18.482627275309717,955.3761858394755,0.09398411614441371,0.14782649283664695,13.282522432757059,-0.2983093216055994,0.12903301535326128,-0.7432947265189493,40.71306337515395,-74.00562195805081,False,False,False
00:36:43.100,FLIGHT,499.9117176078892,18.483627597885377,955.3761356524371,0.048040607222370246,-0.3706495462646472,13.9676836390605,-0.9392816982672416,-0.8021789721830708,0.7389375046331219,40.713070521966124,-74.00562544414055,False,False,False
00:36:43.151,FLIGHT,499.91216610614134,18.551024992247264,955.3760852424941,-0.36424516536748497,-0.06596852437715406,15.178312176749541,-0.11371644924511859,-0.538449718873601,-0.08731498880992494,40.71306225056971,-74.00563446055136,False,False,False
00:36:43.201,FLIGHT,499.91260503131826,18.48851541761042,955.3760359085404,0.1248818030776564,0.26152743824498415,16.07107348816013,0.20975302398263218,0.9548163639181955,0.7220558441472988,40.713065134039475,-74.00564357661453,False,False,False
00:36:43.252,FLIGHT,499.91304827076556,18.489806939720385,955.3759860896773,-0.15704343328268233,0.4913633957675102,13.58397918612248,0.07617163954306805,0.34831984984161335,0.48968737166034715,40.71306392523669,-74.0056477038696,False,False,False
00:36:43.302,FLIGHT,499.9134844150524,18.443203492034204,955.375937068293,0.2814842768978131,-0.24519410795134533,14.355730614097073,-0.6436070383155785,0.339956358927312,-0.3640036719561208,40.713070990393376,-74.00564629429395,False,False,False
00:36:43.354,FLIGHT,499.9139332519418,18.34764898439158,955.3758866202986,0.22368467056762442,0.40729502090058345,13.96210027733563,-0.9144254053093954,0.07613531947758201,0.6394011879139774,40.713070042870115,-74.00564504954734,False,False,False
00:36:43.408,FLIGHT,499.9143964180971,18.301492480029285,955.3758345617381,0.22552691317667994,0.13372937463518142,14.559096682136893,-0.26267161446929843,0.8227734780438929,-0.3297762391496306,40.71307150220047,-74.00563590014163,False,False,False
00:36:43.460,FLIGHT,499.9148415874796,18.33158065040327,955.3757845259664,0.07426715246688931,-0.0905295028525206,16.82217883399881,-0.8865328531815746,-0.2930922018879114,-0.5564794462204583,40.71307966891256,-74.00563428611417,False,False,False
00:36:43.512,FLIGHT,499.91528297545113,18.4208935066033,955.3757349152171,-0.49390969133266804,-0.3991022643763934,14.242775557998568,-0.9982611188231874,-0.3351309679407741,0.34030841034216586,40.713086034753644,-74.00564117179358,False,False,False
00:36:43.564,FLIGHT,499.9157223569545,18.389990452339667,955.3756855299918,-0.224596882930168,-0.1386937929207982,14.998249101242601,-0.5646732019842251,0.36518028022815807,-0.04584913554300951,40.713080446800035,-74.00564878483979,False,False,False
00:36:43.615,FLIGHT,499.916144092561,18.393041346822216,955.3756381281172,-0.32635230761608225,-0.19941860984284954,16.54910176958195,-0.7358438318533165,0.3499391800412168,-0.3839819185190272,40.713084620021185,-74.00564102677774,False,False,False
00:36:43.666,FLIGHT,499.91657688571894,18.452473316068268,955.3755894834078,-0.11812317630537994,-0.36886768497109756,15.59274053955894,-0.7741693426175786,-0.02258339478610738,0.9785010258516238,40.71308467452388,-74.00564991303376,False,False,False
00:36:43.718,FLIGHT,499.9170029375718,18.536033986088853,955.3755415964043,0.4057176619288264,-0.2743722641706011,16.903934137934918,-0.3926630877739341,0.9998516614945854,-0.7459041654743388,40.71307518928309,-74.00564791928694,False,False,False
00:36:43.768,FLIGHT,499.9174222873655,18.43960832320125,955.3754944626954,-0.47331319309387154,-0.2234323641286473,13.342422545751399,0.7929348109761145,0.6857182367865515,-0.24914477369683552,40.71307997255934,-74.00564765714331,False,False,False
00:36:43.819,FLIGHT,499.9178383626237,18.513650021525578,955.3754476970371,-0.28403413589883675,0.3534517248454304,15.58590812553048,-0.11987780814158144,0.04816817461656919,-0.9083226609641173,40.713078860854566,-74.00563971705334,False,False,False
00:36:43.869,FLIGHT,499.91825157353315,18.431532700621418,955.3754012533255,-0.18298098074012026,-0.37390371719612325,16.624428710119354,-0.12254233240349666,0.4887171431546262,-0.31326182430931593,40.71306971324076,-74.00564695978956,False,False,False
00:36:43.919,FLIGHT,499.9186617812852,18.497760615100027,955.3753551471624,-0.28958255489129936,-0.4140733538256134,13.5942716474684,-0.4721456439249878,-0.49199804257496926,-0.5606345484217299,40.71307949225464,-74.00564306242022,False,False,False
00:36:43.970,FLIGHT,499.91907051335806,18.433185060481115,955.3753092068636,0.016136597851986845,0.13945611357904963,16.92076762652123,-0.796060552175923,-0.8425203512283852,-0.5301487095969253,40.713076717278454,-74.00564571935658,False,False,False
00:36:44.021,FLIGHT,499.9194804148165,18.390345603174627,955.3752631351315,-0.2202517079093239,-0.007758211281145511,16.884418731120313,0.16626837944969375,0.8598261456716678,0.08418894537472199,40.7130716982813,-74.00563876454184,False,False,False
00:36:44.071,FLIGHT,499.91988497014717,18.309693929329033,955.3752176642909,0.07780826872134983,-0.33006878212347446,13.86363923056101,-0.6703931641673091,-0.19160072761043412,0.7709883005214826,40.71307555439502,-74.00563490501136,False,False,False
00:36:44.122,FLIGHT,499.9202892736098,18.27832971994882,955.3751722217614,0.2768898568256112,0.12138018471465395,14.479403824117801,0.6976977872035985,-0.6499320746138659,-0.3882237847094421,40.71307872156321,-74.00564266401575,False,False,False
00:36:44.172,FLIGHT,499.9206902301442,18.21836680306074,955.3751271554191,-0.4692402134791255,0.3183501170127033,14.074937956858019,0.7624455140253632,-0.8478477006992384,-0.8735091171904532,40.713073787809336,-74.00564176315653,False,False,False
00:36:44.224,FLIGHT,499.92110440940314,18.273396822270815,955.3750806028835,-0.46308471015662445,0.005709694741852567,13.692400449366227,-0.7863440911139687,0.31232111422436315,-0.46471548282163644,40.71307323046732,-74.0056467988332,False,False,False
00:36:44.276,FLIGHT,499.92151502041503,18.178709136117657,955.3750344514108,-0.4114844067954303,0.1329067568871669,16.937138325671004,0.33208702077187,-0.41836797486706145,-0.31212055566104047,40.71306464966194,-74.00564413960977,False,False,False
00:36:44.327,FLIGHT,499.92191235260134,18.195509321422442,955.374989792441,-0.27820914063004476,-0.1418853782306757,13.81496177500299,0.7373422493870794,-0.8911530091921858,0.31092972404591945,40.71305753589645,-74.00565070471905,False,False,False
00:36:44.378,FLIGHT,499.92230529856084,18.176598489506922,955.3749456264724,0.4094540574578446,0.47377477025699066,16.500626529822632,-0.9606108116168408,-0.8764464485935071,0.27951523538598133,40.71304769311478,-74.00564789944467,False,False,False
00:36:44.429,FLIGHT,499.92270054664897,18.17818539716926,955.3749012017533,0.4893859377328459,0.007594210171256832,16.842384881038797,-0.7389260131834186,0.5624440095061771,-0.4411315977089969,40.713054246553874,-74.0056384016271,False,False,False
00:36:44.482,FLIGHT,499.9231088509755,18.242902769057824,955.3748553095538,0.11338725340609523,-0.41348137381289285,16.043744678935226,0.7262080395689783,0.9989394332389314,0.27141817216270336,40.71304823967581,-74.00564415890744,False,False,False
00:36:44.535,FLIGHT,499.9235200879366,18.335851997072254,955.3748090877369,-0.03105385949513839,-0.07507877708831845,14.43912356982415,0.39359402357487094,-0.444656363557266,-0.12814502078575218,40.71304136768929,-74.00564831255059,False,False,False
00:36:44.586,FLIGHT,499.92390762862715,18.424561428844164,955.3747655293129,0.22408855436644104,0.05750520005919568,14.586256651505284,-0.41617452498016116,-0.3359668277328085,-0.5450796907582289,40.71304346539691,-74.0056481496877,False,False,False
00:36:44.637,FLIGHT,499.9242966620413,18.442960390648537,955.3747218031132,-0.44902259788994503,0.22054458197814986,15.066264498344934,0.8578004052061701,-0.7824009788124915,0.64280225387637,40.71304040726506,-74.0056486755255,False,False,False
00:36:44.692,FLIGHT,499.92470918285966,18.454777226238157,955.374675437001,0.48090229510391036,-0.18254246197939428,13.421349250230627,-0.3187488317293301,-0.748337299896128,-0.08107460823282508,40.71303625126775,-74.00565828786668,False,False,False
00:36:44.743,FLIGHT,499.925090044472,18.49867295194825,955.3746326292916,0.24533015736638553,0.04419825008563871,14.86623299793747,-0.9395809546237595,-0.6364672781890834,-0.9885016330064471,40.7130361922645,-74.005657034419,False,False,False
00:36:44.793,FLIGHT,499.9254681674063,18.47479754376385,955.374590129403,-0.49813261072078585,0.22344727707406897,13.95081202894858,0.23908489049123638,-0.35864481351162203,-0.5845412723523817,40.7130311066193,-74.00564910509665,False,False,False
00:36:44.844,FLIGHT,499.9258472811657,18.45906386576166,955.3745475181508,0.02249380810196322,0.4844526029729701,14.063835435488645,-0.9169371807202358,-0.9646263951236069,0.45501995450614197,40.71304080918465,-74.00564562899169,False,False,False
00:36:44.896,FLIGHT,499.9262318801084,18.55440771758324,955.3745042903823,-0.4846246341934305,-0.1128031147990578,14.660438684391625,-0.11147211035162474,0.9147399210776037,0.40673144522963045,40.71304064858116,-74.00564457057219,False,False,False
00:36:44.947,FLIGHT,499.92660251923644,18.49243876782846,955.3744626316569,-0.4421090045448184,0.3087640874290435,13.900743746797469,-0.9586546994498555,0.4105026217250005,-0.7333204897007275,40.713036669597194,-74.00564084229413,False,False,False
00:36:44.998,FLIGHT,499.9269787112711,18.455037371530615,955.3744203488034,0.4009475899526551,-0.3325301830144205,16.88789226252056,0.8980233200797323,-0.32102696955018306,-0.8560875680441249,40.713046491269466,-74.00563098868517,False,False,False
00:36:45.052,FLIGHT,499.92737042164424,18.52640732752776,955.3743763217373,-0.4828116065492072,-0.008239606164675672,13.36965376596027,0.6699749924780052,0.24505767954704605,-0.5122690174849056,40.71303789089091,-74.00563294379603,False,False,False
00:36:45.107,FLIGHT,499.9277728988946,18.45717576916387,955.3743310845088,-0.16943393992146794,-0.4064096212765608,15.848904990430439,0.6571270187445597,-0.4869344528059436,-0.5351411217481523,40.71304559447128,-74.00563663933875,False,False,False
00:36:45.159,FLIGHT,499.9281452525715,18.3809045329127,955.3742892330808,0.1873477709078235,-0.2759554928561816,13.537609576633816,0.9796344705110447,-0.4269726977075867,-0.03902600981813853,40.713047426205065,-74.0056284767159,False,False,False
00:36:45.210,FLIGHT,499.9285083236101,18.309948052976257,955.3742484249951,0.2570539599598861,-0.3232849511172904,14.718259532933043,0.5479056167649112,-0.28719944910654793,0.03672250475768779,40.71305024815805,-74.00563350427437,False,False,False
00:36:45.261,FLIGHT,499.92887237351874,18.266070784157034,955.3742075068892,-0.31904933016903625,0.17278907702304636,14.310838612371263,0.15046858164047694,0.19045546448981,0.9208881557042916,40.71305334580939,-74.00564254154035,False,False,False
00:36:45.312,FLIGHT,499.9292329988311,18.3255387796084,955.3741669736992,0.3070412931196599,0.40631951436295133,13.115073098496651,0.7552942239596718,-0.7405744852516416,-0.3647933440002207,40.71305977957447,-74.00565248342316,False,False,False
00:36:45.364,FLIGHT,499.9296008381048,18.30827149801531,955.3741256296837,0.22880129678718153,0.3814329807682495,15.929424216513597,-0.050858445128086016,-0.8396019309161566,-0.6716531493953395,40.713068587102946,-74.00565276063764,False,False,False
00:36:45.418,FLIGHT,499.92998129380703,18.362727638741198,955.3740828676218,-0.11738862625800828,0.2606454707358432,14.015152377331244,-0.2996362702065314,0.25465361297614875,0.6039383435768635,40.71307340842837,-74.00566154268023,False,False,False
00:36:45.469,FLIGHT,499.9303365243095,18.29904541677809,955.3740429407974,0.1959737751725884,0.0661668723014659,15.92220406618813,0.23743838139847462,-0.7734507491565927,0.3021527226253444,40.71307208675019,-74.0056631493689,False,False,False
00:36:45.520,FLIGHT,499.93068889004473,18.269166356206558,955.3740033359657,-0.46655386164679225,-0.170262391218982,13.679459064315704,-0.5229014405941379,-0.44890465098160814,0.6384551338002415,40.71306767263102,-74.00565549114172,False,False,False
00:36:45.572,FLIGHT,499.93105440071383,18.350140660748625,955.3739622536851,0.4697744482270684,-0.03591179015012236,16.077623898365836,0.10785320349265937,-0.3276190156504801,0.0645815290078442,40.713071919211735,-74.00564971167663,False,False,False
00:36:45.623,FLIGHT,499.93140087998967,18.267484549503767,955.3739233104767,-0.49801293740947394,-0.4645974482923967,13.64127375966541,-0.5894514424206283,-0.07021325239631904,-0.946178597427388,40.71306993549138,-74.00564906436475,False,False,False
00:36:45.678,FLIGHT,499.9317773644079,18.25342177281031,955.373880994784,0.23497033560144664,0.4857700232153537,13.196428416878026,-0.5825248121207207,0.8608703915769318,-0.9877100374049144,40.71306079785394,-74.00564245329392,False,False,False
00:36:45.728,FLIGHT,499.9321224503027,18.344345725374534,955.3738422081907,0.015042235665382875,0.01452739795538216,16.899465059114263,0.22683805096237042,-0.9507982394823999,-0.4545805374595806,40.7130667706282,-74.00563307231195,False,False,False
00:36:45.784,FLIGHT,499.9324998864603,18.375567058375005,955.373799785529,0.03746358115328208,0.42046257529680353,15.780463230180844,0.9329865426473358,0.7720213240275549,0.1360801925987607,40.713057083142836,-74.00562754718393,False,False,False
00:36:45.835,FLIGHT,499.93284111431996,18.276408986572353,955.3737614325701,-0.47640214878390985,0.021518017705547954,14.379436550253335,0.10327379315145357,-0.4547821261001448,-0.09393555252380614,40.713055019701876,-74.00563673026186,False,False,False
00:36:45.885,FLIGHT,499.9331785142753,18.284795378961046,955.3737235098574,-0.47159879334833443,0.4370388404814559,13.360792177851001,0.09957864366042979,0.7767912473475416,-0.38410038038698646,40.71304783979472,-74.00563967984509,False,False,False
00:36:45.936,FLIGHT,499.9335147216538,18.207667185516634,955.3736857211882,0.41452687131931387,-0.06746920695808378,15.953157654707637,-0.2818320296725694,0.8427437757673015,0.506625186319376,40.71303856028948,-74.00563480921845,False,False,False
00:36:45.990,FLIGHT,499.9338772102803,18.249785896837437,955.3736449785896,-0.05892630263021181,-0.3223647972416114,13.119350168869111,-0.5101965063975167,0.7850856528738854,-0.905348522656497,40.71304285901371,-74.00564336238409,False,False,False
00:36:46.041,FLIGHT,499.9342121295362,18.179134806222955,955.3736073347044,0.021998922068858895,-0.4223729468311078,13.886569056284687,0.4874552351658401,-0.0405842285567104,-0.8799130906763433,40.71305020878309,-74.00565156289439,False,False,False
00:36:46.092,FLIGHT,499.9345460936511,18.15536050890178,955.3735697981756,0.07871157739813461,-0.1174732232919059,16.419793068287827,-0.1375137674256912,-0.5267330398308616,-0.22314591592546495,40.71304200471756,-74.0056416025766,False,False,False
00:36:46.151,FLIGHT,499.9349304646176,18.214614023735173,955.3735265960752,-0.07620973908588102,-0.05641491633332518,16.152031356370085,0.6048094530107568,0.5618490498009656,0.24623431901316128,40.713036515887225,-74.00565079539521,False,False,False
00:36:46.202,FLIGHT,499.9352612930894,18.148974044423017,955.3734894119859,-0.17260538489029775,0.0228598717283085,13.502117857334362,-0.7130515843252054,0.49048848424512204,-0.1526997289309766,40.713027924685946,-74.00565390951785,False,False,False
00:36:46.252,FLIGHT,499.9355873789428,18.150220604205803,955.3734527609538,0.23067645265326586,0.3041742558546989,15.237403887219237,-0.28865328960832826,-0.9438041141495341,0.11253886210772346,40.713018789673946,-74.00566153120712,False,False,False
00:36:46.304,FLIGHT,499.93591836174295,18.181791362864338,955.3734155595215,-0.4498703957874598,-0.1613652617176402,14.714724604244902,0.802039301455433,-0.8155772458856922,0.6237907857788982,40.71301509325469,-74.00565728307797,False,False,False
00:36:46.355,FLIGHT,499.9362420834858,18.173792881144085,955.3733791742108,-0.31222506259056804,-0.017482009430945578,15.685941926720014,-0.4758758472842799,-0.4642157043458215,-0.1590253625741851,40.7130143175318,-74.00564899419274,False,False,False
00:36:46.408,FLIGHT,499.9365805594585,18.18837677998456,955.3733411305723,0.16247536995984746,0.31941859795366245,16.687281782453063,-0.2562780787879262,0.6470499231208433,-0.41741317925121346,40.71301591601753,-74.0056534677414,False,False,False
00:36:46.459,FLIGHT,499.93690362878823,18.239110149352467,955.3733048185935,-0.41903398552584303,-0.33969718871230103,13.383629422143319,0.44195360174653175,0.5267588994223036,0.6480335015202683,40.71301409900064,-74.00565626122835,False,False,False
00:36:46.514,FLIGHT,499.93725038588167,18.295167741652783,955.373265844186,0.13488925816444008,-0.4784844360683643,13.56842705574374,-0.34456420560335776,-0.2044557287383697,-0.88765826579511,40.71300564459522,-74.00566562789162,False,False,False
00:36:46.565,FLIGHT,499.9375664304393,18.224217807380956,955.3732303217724,0.1442268862187327,0.43164155836523044,15.614262917082893,0.32749031898715053,0.7636456849207363,0.015501223580919987,40.712996653438594,-74.00567187492142,False,False,False
00:36:46.615,FLIGHT,499.9378796761523,18.287330854312625,955.3731951139414,0.27936078624323113,0.17695042747331635,14.017905098821078,-0.4312773275969912,0.08911831841802975,0.6119523503353883,40.71299822848442,-74.00567943476682,False,False,False
00:36:46.666,FLIGHT,499.938197649689,18.305262792946166,955.3731593747194,-0.37266835923421826,0.33052656880048636,14.933028148715007,0.4330361213622358,0.3074879542844955,0.6069622239911274,40.712996244813986,-74.00567685663106,False,False,False
00:36:46.723,FLIGHT,499.93854664371105,18.277355567512036,955.373120148894,0.17014835630382108,0.35203029679424847,15.794965048352278,-0.10938046899909315,0.6044291964591484,0.944065322444295,40.71299093955529,-74.00566982034452,False,False,False
00:36:46.773,FLIGHT,499.9388563665443,18.36556649725903,955.3730853370276,0.26504994478921673,0.22386677094292162,16.591260831046753,-0.32602696798469966,-0.8067099880283308,0.4455935551709531,40.71299864569852,-74.00567974594773,False,False,False
00:36:46.826,FLIGHT,499.93917790568656,18.39010586073045,955.373049197047,0.42386892124252606,-0.4819112244075262,14.120168720946005,0.1638624747331885,-0.6259784677671005,0.10558966484468857,40.712998316973454,-74.00568025709609,False,False,False
00:36:46.877,FLIGHT,499.9394859056374,18.31052786895652,955.3730145788297,-0.35107973130122194,0.15218998875253043,14.954105676903998,-0.7945465047962956,0.3070238793201463,0.10174899044735608,40.71300659529472,-74.00568620656595,False,False,False
00:36:46.929,FLIGHT,499.93979849653425,18.311586051687716,955.3729794446059,-0.2777794947280746,-0.13336061305179647,15.737115332843043,0.24070971163301547,0.5901573081999327,-0.8881902757821307,40.71301143408913,-74.00568511579354,False,False,False
00:36:46.980,FLIGHT,499.9401042877807,18.315275972570653,955.3729450746425,0.20706647801192068,-0.3607795293787899,16.88510964214045,0.7988267317768072,-0.08635924531524997,-0.853959482728716,40.71300700103783,-74.0056947739936,False,False,False
00:36:47.034,FLIGHT,499.94042747016834,18.28660369360542,955.3729087499715,-0.15862034085920118,0.3019702468402158,16.6732909389788,0.3488118565750027,0.545857126424806,0.5143330212644801,40.71300848540639,-74.00569365664121,False,False,False
00:36:47.085,FLIGHT,499.9407342407333,18.319980315389987,955.3728742699384,0.29941969612393426,-0.40541232450897,14.265949808334803,0.24224264467152024,0.5304227369619707,-0.8346298954032871,40.71301840541844,-74.00569357321102,False,False,False
00:36:47.138,FLIGHT,499.9410438482105,18.237881960971382,955.3728394710465,0.027705494951610232,0.21873050830703478,13.748086753873862,-0.9589142713431273,-0.5153952061253986,0.4120432218500616,40.71302384909419,-74.00569352208207,False,False,False
00:36:47.192,FLIGHT,499.9413614982105,18.18519156298854,955.3728037682023,-0.0986118022908391,-0.4355474928618146,14.978994789630885,0.7089516689524324,0.7222883440839685,0.2583184483627028,40.71302407867005,-74.00569531951378,False,False,False
00:36:47.244,FLIGHT,499.94166624756014,18.16145327057256,955.372769515351,0.317954260276635,0.005568652971021715,15.630145736356228,0.9390416951383096,0.9936681887356624,-0.48273601251374676,40.71301960132854,-74.00570128427474,False,False,False
00:36:47.294,FLIGHT,499.9419615207553,18.19022926755019,955.3727363275904,-0.10617358089431306,0.44555079632259764,16.158316111430388,-0.7856229975630213,-0.5937191369207535,-0.3663941564894635,40.713028532636784,-74.00570523799138,False,False,False
00:36:47.345,FLIGHT,499.94225370505154,18.12334305339997,955.3727034870133,0.13024620526029396,-0.41135325476374185,15.153023047392319,0.9973237710954801,0.9222823012593981,0.3118617400764838,40.71303362188492,-74.0057125262668,False,False,False
00:36:47.396,FLIGHT,499.9425462895801,18.062058004769398,955.3726706014523,-0.14585331640765475,0.324588151650424,16.28420992064671,0.617917124351109,0.6055827070118172,0.8976071694406815,40.71302434245919,-74.00571533385848,False,False,False
00:36:47.448,FLIGHT,499.94284359371574,18.051223324342434,955.3726371854241,0.40560341659033994,0.10567851056580824,13.088425146981491,-0.8817941895774195,0.6170916493875642,-0.604995035687631,40.71302321611728,-74.00571821369202,False,False,False
00:36:47.498,FLIGHT,499.94313165057565,18.051227324359118,955.3726048087608,0.25403740875827563,0.04343828858757204,16.705504375663324,0.5267162136264971,0.714392966929289,-0.7662723339766868,40.71302735417671,-74.00571448048257,False,False,False
00:36:47.548,FLIGHT,499.943417037514,17.95149396688783,955.3725727321893,-0.13919299677325825,-0.1577478435754326,16.301881302626796,0.09711495606780174,0.5693851303086948,0.23770901868630068,40.71302269756549,-74.00570579092943,False,False,False
00:36:47.599,FLIGHT,499.94370176004736,18.01758668919647,955.3725407302958,0.003133581234152527,0.17682775364167835,16.828646162873074,-0.7005430547613813,0.6981300907415167,0.9611197568987853,40.71301772495622,-74.00570329406969,False,False,False
00:36:47.649,FLIGHT,499.9439850244971,18.043615644799868,955.3725088922873,0.4854289626015793,0.3589738408185613,14.368088743580884,0.7781702521090694,0.9768521821217466,-0.3334164759671485,40.71301002106738,-74.00570541300823,False,False,False
00:36:47.700,FLIGHT,499.944266620535,18.05150482261465,955.372477241804,-0.22696633565248692,-0.07008247789995758,16.748741955933184,-0.9138364141712496,0.3740030741077649,0.5411757615751003,40.71301641932017,-74.00570911562558,False,False,False
00:36:47.754,FLIGHT,499.9445693515096,18.011927598566608,955.3724432158232,0.06394359588348408,0.0675817815922436,16.023169759783222,-0.9578090531682946,-0.18312717190079786,0.3638053358616826,40.713009012127955,-74.00570652232176,False,False,False
00:36:47.810,FLIGHT,499.9448760870826,18.024426772614234,955.3724087397399,0.36190949096338776,0.35107769471602335,16.3320941119635,-0.4099662889668465,-0.5794289396753758,0.31627218331145035,40.7130060644119,-74.00570165391763,False,False,False
00:36:47.860,FLIGHT,499.94515249747434,18.06945882827851,955.3723776721096,0.4629749983486846,0.09654349260969386,13.509117350813252,-0.40000321508381,0.16129008483341734,0.08826949418111596,40.71300346257009,-74.00569747330768,False,False,False
00:36:47.910,FLIGHT,499.94542845863924,18.1165954989164,955.3723466549719,0.14086696398612242,0.2598908231768542,14.729720699880481,-0.24680235407441775,-0.568720166533984,-0.7738056879003217,40.7129967790134,-74.00569982117166,False,False,False
