Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
08:40:16.403,IDLE,0.0,20.0,1013.25,-0.005620514873975191,-0.1952297249507956,9.85023624928918,0.0,0.0,0.0,40.712601390350265,-74.006012727874,False,False,False
08:40:16.454,IDLE,0.0,20.0,1013.25,-0.19920297352993765,0.46566998150900674,9.796259256364083,0.0,0.0,0.0,40.712603453845034,-74.00601148719433,False,False,False
08:40:16.505,IDLE,0.0,20.0,1013.25,0.24862131976108348,-0.00035345591376656493,9.74318279531024,0.0,0.0,0.0,40.712612016627034,-74.00601246700049,False,False,False
08:40:16.556,IDLE,0.0,20.0,1013.25,0.06278176064245644,-0.42968778027227117,9.836229337886348,0.0,0.0,0.0,40.71260264261908,-74.00601645163628,False,False,False
08:40:16.614,IDLE,0.0,20.0,1013.25,0.2633628033765575,-0.026898616668291853,9.80584624093881,0.0,0.0,0.0,40.71260590686025,-74.00601721737151,False,False,False
08:40:16.666,IDLE,0.0,20.0,1013.25,0.12567078321079517,-0.25588346122723815,9.816377439737865,0.0,0.0,0.0,40.71260164011753,-74.00602005380154,False,False,False
08:40:16.717,IDLE,0.0,20.0,1013.25,0.10795809815746849,0.13076562641866318,9.714020428277856,0.0,0.0,0.0,40.712595134827836,-74.0060131907804,False,False,False
08:40:16.772,IDLE,0.0,20.0,1013.25,-0.3918093418934845,0.42929203553429285,9.74105808584383,0.0,0.0,0.0,40.71258659105328,-74.00601134426674,False,False,False
08:40:16.826,IDLE,0.0,20.0,1013.25,-0.21708192592031406,0.26364981217712335,9.73144044583908,0.0,0.0,0.0,40.71258128810941,-74.00601913720449,False,False,False
08:40:16.883,IDLE,0.0,20.0,1013.25,-0.3495002702848473,0.03889115286631939,9.849027492041674,0.0,0.0,0.0,40.712579257782345,-74.0060238146472,False,False,False
08:40:16.934,IDLE,0.0,20.0,1013.25,-0.0038378760827791902,-0.10736539001939471,9.891164085353013,0.0,0.0,0.0,40.71258489282827,-74.00602964219661,False,False,False
08:40:16.985,IDLE,0.0,20.0,1013.25,-0.07744988807546849,-0.38438211333746874,9.787242292520794,0.0,0.0,0.0,40.712586527095915,-74.00603597571941,False,False,False
08:40:17.038,IDLE,0.0,20.0,1013.25,0.3128884124987511,-0.19705461720452222,9.73147270763934,0.0,0.0,0.0,40.71258739813136,-74.00604500307074,False,False,False
08:40:17.094,IDLE,0.0,20.0,1013.25,-0.2565408974093587,0.1726583967466766,9.890777729979698,0.0,0.0,0.0,40.712591487580156,-74.00604714720475,False,False,False
08:40:17.168,IDLE,0.0,20.0,1013.25,-0.12050504032793552,0.38229893636948,9.777908944274053,0.0,0.0,0.0,40.712581966772305,-74.00603847556641,False,False,False
08:40:17.233,IDLE,0.0,20.0,1013.25,0.21136393209174598,0.44027758869183065,9.705045015716221,0.0,0.0,0.0,40.71258776763422,-74.00604353045318,False,False,False
08:40:17.284,IDLE,0.0,20.0,1013.25,0.09932215987094228,0.06799050069393697,9.797982979633483,0.0,0.0,0.0,40.71258359229051,-74.00604025867688,False,False,False
08:40:17.335,IDLE,0.0,20.0,1013.25,-0.3976037365895736,-0.2374787143773731,9.792022693951024,0.0,0.0,0.0,40.712577056612766,-74.00604850800022,False,False,False
08:40:17.397,IDLE,0.0,20.0,1013.25,-0.3754459495229896,0.12494323075845681,9.84271025050112,0.0,0.0,0.0,40.712584096722836,-74.00604632309513,False,False,False
08:40:17.450,IDLE,0.0,20.0,1013.25,0.04738770383360491,0.47088751850738353,9.84345726053309,0.0,0.0,0.0,40.71259254121027,-74.00604245669109,False,False,False
08:40:17.503,IDLE,0.0,20.0,1013.25,-0.3753425968031636,-0.3158384183713093,9.857723494783663,0.0,0.0,0.0,40.712596232876734,-74.00604694309857,False,False,False
08:40:17.563,IDLE,0.0,20.0,1013.25,0.4569450724402141,0.34656268220584896,9.871164437813976,0.0,0.0,0.0,40.712598436540155,-74.0060415612657,False,False,False
08:40:17.622,IDLE,0.0,20.0,1013.25,0.3629252730687622,0.468000599499502,9.855621008107887,0.0,0.0,0.0,40.712592458284185,-74.00603706588835,False,False,False
08:40:17.674,IDLE,0.0,20.0,1013.25,0.44300967334518626,0.20081408615250884,9.87655708588904,0.0,0.0,0.0,40.712601410770496,-74.00603191403403,False,False,False
08:40:17.726,IDLE,0.0,20.0,1013.25,-0.09475000007756917,0.098046473439517,9.75613799460926,0.0,0.0,0.0,40.71259553389763,-74.00602521662846,False,False,False
08:40:17.777,IDLE,0.0,20.0,1013.25,0.37247470904480817,0.3078526310462111,9.82768606006916,0.0,0.0,0.0,40.71259385894712,-74.00601727372683,False,False,False
08:40:17.827,IDLE,0.0,20.0,1013.25,0.4057098324724431,-0.3300290939493401,9.811631669137846,0.0,0.0,0.0,40.71259356562803,-74.00602370963392,False,False,False
08:40:17.887,IDLE,0.0,20.0,1013.25,-0.4918774920247484,0.13701733388884063,9.823198443028206,0.0,0.0,0.0,40.712584661140646,-74.00601475312592,False,False,False
08:40:17.938,IDLE,0.0,20.0,1013.25,-0.3339638535050621,-0.21295873915596553,9.875608489984781,0.0,0.0,0.0,40.71258099592345,-74.00601782545371,False,False,False
08:40:17.989,IDLE,0.0,20.0,1013.25,-0.22079325554398144,-0.4028884576922387,9.828370414277884,0.0,0.0,0.0,40.71258235207496,-74.00602056837121,False,False,False
08:40:18.040,IDLE,0.0,20.0,1013.25,-0.4672341026560449,0.20720106340443933,9.848151283542109,0.0,0.0,0.0,40.71257256928852,-74.00601856706206,False,False,False
08:40:18.096,IDLE,0.0,20.0,1013.25,0.01733797573885354,0.2805352049622265,9.769598450376945,0.0,0.0,0.0,40.71257787618327,-74.00602047552586,False,False,False
08:40:18.146,IDLE,0.0,20.0,1013.25,0.049554241316872694,-0.15959359299913245,9.73431941024548,0.0,0.0,0.0,40.712571766035104,-74.00601645244677,False,False,False
08:40:18.199,IDLE,0.0,20.0,1013.25,0.4581112084400738,-0.42345952960095634,9.737361154552358,0.0,0.0,0.0,40.71258038061179,-74.0060220834232,False,False,False
08:40:18.253,IDLE,0.0,20.0,1013.25,0.06304042194139459,-0.4930596707373298,9.75154290078814,0.0,0.0,0.0,40.71258766744479,-74.00601836141192,False,False,False
08:40:18.303,IDLE,0.0,20.0,1013.25,-0.4441898008235955,-0.20934690203242656,9.88072368695578,0.0,0.0,0.0,40.71257798149548,-74.00601413011464,False,False,False
08:40:18.375,IDLE,0.0,20.0,1013.25,0.3455393786825788,0.08440885543121501,9.85769415607997,0.0,0.0,0.0,40.71257275113135,-74.00601812403266,False,False,False
08:40:18.431,IDLE,0.0,20.0,1013.25,0.2854104815178117,-0.11984055434230245,9.787625285917157,0.0,0.0,0.0,40.71256324524039,-74.00601801609285,False,False,False
08:40:18.482,IDLE,0.0,20.0,1013.25,0.03359502077574561,-0.12803215635834175,9.872193748522571,0.0,0.0,0.0,40.7125595249163,-74.0060274025282,False,False,False
08:40:18.560,IDLE,0.0,20.0,1013.25,0.12671746173636622,0.34768297364240763,9.837124049141279,0.0,0.0,0.0,40.71256298078381,-74.0060235449185,False,False,False
08:40:18.624,IDLE,0.0,20.0,1013.25,-0.16962299191338215,0.026073896066869495,9.729191345994973,0.0,0.0,0.0,40.712569221515736,-74.00603175933034,False,False,False
08:40:18.675,IDLE,0.0,20.0,1013.25,-0.44604692641446464,-0.35336188781469025,9.750595364635886,0.0,0.0,0.0,40.7125711837304,-74.00602344773526,False,False,False
08:40:18.725,IDLE,0.0,20.0,1013.25,0.217320393046867,0.0901963989291723,9.877403499845231,0.0,0.0,0.0,40.71257432255468,-74.00601522460764,False,False,False
08:40:18.779,IDLE,0.0,20.0,1013.25,0.02265736132938867,-0.47128884759665746,9.723966257540921,0.0,0.0,0.0,40.71256813432394,-74.00601688695178,False,False,False
08:40:18.832,IDLE,0.0,20.0,1013.25,0.3107584149858178,-0.016090644260826403,9.84916233959252,0.0,0.0,0.0,40.712570424970394,-74.00602059518816,False,False,False
08:40:18.882,IDLE,0.0,20.0,1013.25,-0.1533764334032076,0.36933117474489174,9.726107538308517,0.0,0.0,0.0,40.712564870639866,-74.00602046313146,False,False,False
08:40:18.933,IDLE,0.0,20.0,1013.25,-0.06999506614230655,0.3477951842445761,9.740935901743523,0.0,0.0,0.0,40.7125651481398,-74.00601653096557,False,False,False
08:40:18.983,IDLE,0.0,20.0,1013.25,0.45974214603283536,0.36855912460084206,9.898546740428513,0.0,0.0,0.0,40.71257484162944,-74.00600833995601,False,False,False
08:40:19.036,IDLE,0.0,20.0,1013.25,-0.36209184514728876,-0.33107490599105516,9.832809392970407,0.0,0.0,0.0,40.712582079705825,-74.00601114910839,False,False,False
08:40:19.087,IDLE,0.0,20.0,1013.25,-0.2829043475088977,0.20477597310917606,9.859641841411948,0.0,0.0,0.0,40.71258635520465,-74.00601166165579,False,False,False
08:40:19.142,IDLE,0.0,20.0,1013.25,-0.13034463599551016,-0.20100625291465213,9.76291628413584,0.0,0.0,0.0,40.712586079238456,-74.00601939465311,False,False,False
08:40:19.193,IDLE,0.0,20.0,1013.25,0.4232763389678329,0.06361086490284884,9.880449236238196,0.0,0.0,0.0,40.7125800983404,-74.00601811582098,False,False,False
08:40:19.268,IDLE,0.0,20.0,1013.25,0.05266882190925204,0.28613640342758995,9.839387188041783,0.0,0.0,0.0,40.71258574150874,-74.00601025746694,False,False,False
08:40:19.322,IDLE,0.0,20.0,1013.25,-0.29741167870009744,-0.007885998733959787,9.71538473210999,0.0,0.0,0.0,40.71257726174185,-74.00600505718901,False,False,False
08:40:19.379,IDLE,0.0,20.0,1013.25,-0.4188129617405004,0.012511627753000187,9.87069561444227,0.0,0.0,0.0,40.712578243059326,-74.00601184051773,False,False,False
08:40:19.438,IDLE,0.0,20.0,1013.25,-0.07429360718989175,0.20298232679141037,9.718975413706504,0.0,0.0,0.0,40.712577644281176,-74.00600771910061,False,False,False
08:40:19.491,IDLE,0.0,20.0,1013.25,-0.3117796899749443,-0.2772142784180236,9.819039698413217,0.0,0.0,0.0,40.71258422260725,-74.00600943494784,False,False,False
08:40:19.547,IDLE,0.0,20.0,1013.25,-0.12959113411621537,0.2878809266589589,9.791445071959743,0.0,0.0,0.0,40.712581564271204,-74.00601856114352,False,False,False
08:40:19.599,IDLE,0.0,20.0,1013.25,-0.43908763208918267,0.00246308876077872,9.729597038417365,0.0,0.0,0.0,40.71259046861127,-74.00601115846776,False,False,False
08:40:19.748,IDLE,0.0,20.0,1013.25,0.311753526913381,-0.011825447921071652,9.819344473941342,0.0,0.0,0.0,40.71259273205073,-74.00600771597476,False,False,False
08:40:19.813,IDLE,0.0,20.0,1013.25,-0.06051091798972763,-0.33802971252418856,9.80989158291574,0.0,0.0,0.0,40.71260052263431,-74.00601412588442,False,False,False
08:40:19.887,IDLE,0.0,20.0,1013.25,0.07537540500006767,-0.02448678606839505,9.726974402805482,0.0,0.0,0.0,40.712607566763836,-74.00601530055688,False,False,False
08:40:19.951,IDLE,0.0,20.0,1013.25,-0.42068395466914255,0.1691289709954762,9.712924300748307,0.0,0.0,0.0,40.712608986550116,-74.00601765276932,False,False,False
08:40:20.003,IDLE,0.0,20.0,1013.25,0.27051827625798286,0.2794650234986724,9.790745165323525,0.0,0.0,0.0,40.71261440945275,-74.00601260946179,False,False,False
08:40:20.053,IDLE,0.0,20.0,1013.25,-0.38125977871912275,-0.10457076034262403,9.875052471436163,0.0,0.0,0.0,40.712618596358496,-74.00600628245836,False,False,False
08:40:20.107,IDLE,0.0,20.0,1013.25,0.3420107255571183,0.31108407472473665,9.819627632835589,0.0,0.0,0.0,40.712610394621436,-74.00601354396746,False,False,False
08:40:20.160,IDLE,0.0,20.0,1013.25,0.05709116618288168,-0.36565886337703357,9.744750814325123,0.0,0.0,0.0,40.7126017206658,-74.006009569802,False,False,False
08:40:20.212,IDLE,0.0,20.0,1013.25,-0.11709798359416335,-0.20526899168099766,9.863639899182186,0.0,0.0,0.0,40.7125958637817,-74.0060176746963,False,False,False
08:40:20.264,IDLE,0.0,20.0,1013.25,0.013473979132567648,-0.3973265837194493,9.775767839237542,0.0,0.0,0.0,40.712599961997114,-74.00602708311571,False,False,False
08:40:20.314,IDLE,0.0,20.0,1013.25,-0.48668503652083095,-0.13503922123715806,9.745331385000473,0.0,0.0,0.0,40.71259843616889,-74.00602040326747,False,False,False
08:40:20.366,IDLE,0.0,20.0,1013.25,-0.4610762177180955,-0.19354600205306183,9.892742707666773,0.0,0.0,0.0,40.71260107508335,-74.00601148699496,False,False,False
08:40:20.428,IDLE,0.0,20.0,1013.25,-0.006855687194235793,0.34955232627065524,9.74224560551948,0.0,0.0,0.0,40.712606086637386,-74.00601640098256,False,False,False
08:40:20.480,IDLE,0.0,20.0,1013.25,0.22157614734171005,-0.4705079930443892,9.70635485831113,0.0,0.0,0.0,40.71261070426615,-74.00601125539275,False,False,False
08:40:20.533,IDLE,0.0,20.0,1013.25,0.26489131093358764,0.181561149017072,9.731845992202292,0.0,0.0,0.0,40.712617801959155,-74.00600995492648,False,False,False
08:40:20.590,IDLE,0.0,20.0,1013.25,0.08062178637530559,0.1733943710180318,9.701360139187091,0.0,0.0,0.0,40.71260925030933,-74.00601833864334,False,False,False
08:40:20.641,IDLE,0.0,20.0,1013.25,-0.4579257848310605,-0.4411277786468959,9.808198105526941,0.0,0.0,0.0,40.71260886289808,-74.00601990742052,False,False,False
08:40:20.718,IDLE,0.0,20.0,1013.25,-0.3608082745766913,-0.2532611638568064,9.746288602439016,0.0,0.0,0.0,40.71261123096001,-74.0060157047341,False,False,False
08:40:20.772,IDLE,0.0,20.0,1013.25,0.3861187804778633,0.44800919649879356,9.818793298695349,0.0,0.0,0.0,40.712609272588935,-74.00602392139608,False,False,False
08:40:20.823,IDLE,0.0,20.0,1013.25,-0.08471266956918933,0.19290271908105927,9.78074771969625,0.0,0.0,0.0,40.71260867553386,-74.0060278260438,False,False,False
08:40:20.875,IDLE,0.0,20.0,1013.25,-0.20834814977998228,0.30950830583881794,9.797136591743714,0.0,0.0,0.0,40.712617604986384,-74.0060233332963,False,False,False
08:40:20.928,IDLE,0.0,20.0,1013.25,-0.0791431451864908,-0.19270000264053888,9.810355961601434,0.0,0.0,0.0,40.71262309134725,-74.00601575357072,False,False,False
08:40:20.978,IDLE,0.0,20.0,1013.25,-0.07572664632070591,0.4123036416055491,9.740386260294253,0.0,0.0,0.0,40.71262297455422,-74.00601070760106,False,False,False
08:40:21.051,IDLE,0.0,20.0,1013.25,-0.045381593279438914,0.052234456609918434,9.75265539786111,0.0,0.0,0.0,40.712624111070376,-74.0060080624115,False,False,False
08:40:21.119,IDLE,0.0,20.0,1013.25,0.35459203982752385,-0.19584824152197566,9.885925575655461,0.0,0.0,0.0,40.71261821636033,-74.00601749724564,False,False,False
08:40:21.171,IDLE,0.0,20.0,1013.25,0.2284441427852143,0.018632634578823692,9.733709184568939,0.0,0.0,0.0,40.71262120813293,-74.00601664660702,False,False,False
08:40:21.228,IDLE,0.0,20.0,1013.25,0.019964985599823626,-0.3315109305286268,9.795595972278292,0.0,0.0,0.0,40.71261588426104,-74.0060223332507,False,False,False
08:40:21.281,IDLE,0.0,20.0,1013.25,0.20606089878931122,0.2687029426502704,9.788117769763797,0.0,0.0,0.0,40.7126242033058,-74.00602141066123,False,False,False
08:40:21.338,IDLE,0.0,20.0,1013.25,-0.22003277128655385,0.4754044476162409,9.706729151488108,0.0,0.0,0.0,40.71261483267421,-74.006012873389,False,False,False
08:40:21.391,IDLE,0.0,20.0,1013.25,0.41160177179638957,-0.44784697480146296,9.798748468706151,0.0,0.0,0.0,40.7126056381899,-74.00600504571297,False,False,False
08:40:21.441,IDLE,0.0,20.0,1013.25,-0.2853137045452484,-0.20151506933692198,9.825173660678614,0.0,0.0,0.0,40.71261276148023,-74.00600033810653,False,False,False
08:40:21.507,IDLE,0.0,20.0,1013.25,-0.10180896693261254,-0.3124108458293452,9.881931718247893,0.0,0.0,0.0,40.71262013075222,-74.00600979929892,False,False,False
08:40:21.598,IDLE,0.0,20.0,1013.25,0.03022613105783356,-0.35218985412181636,9.789086703222107,0.0,0.0,0.0,40.712623109157946,-74.00601348096187,False,False,False
08:40:21.751,IDLE,0.0,20.0,1013.25,0.19187958280204986,-0.07623234309781024,9.808968435808987,0.0,0.0,0.0,40.71263244940755,-74.0060130307521,False,False,False
08:40:21.803,IDLE,0.0,20.0,1013.25,-0.3180680279797493,-0.16968087225916428,9.848706764829805,0.0,0.0,0.0,40.71263158007691,-74.00602134578,False,False,False
08:40:21.871,IDLE,0.0,20.0,1013.25,0.3298130230678856,-0.4445281118626404,9.846311719069757,0.0,0.0,0.0,40.71262905530437,-74.00602891361655,False,False,False
08:40:21.922,IDLE,0.0,20.0,1013.25,-0.03432303646523749,0.3676584658080796,9.787726914420185,0.0,0.0,0.0,40.712632164458675,-74.00602630766288,False,False,False
08:40:21.973,IDLE,0.0,20.0,1013.25,0.17832717031176681,0.03754025575580133,9.860534596737132,0.0,0.0,0.0,40.71262444068209,-74.00603000432068,False,False,False
08:40:22.024,IDLE,0.0,20.0,1013.25,0.46300397710534213,0.2836958076933038,9.777073999843081,0.0,0.0,0.0,40.71263098005084,-74.00602107659286,False,False,False
08:40:22.075,IDLE,0.0,20.0,1013.25,-0.39214495495638235,-0.35405149593906426,9.733527188345725,0.0,0.0,0.0,40.71263959040555,-74.0060202977652,False,False,False
08:40:22.133,IDLE,0.0,20.0,1013.25,0.37684628502303863,-0.25448216033189186,9.809041950147542,0.0,0.0,0.0,40.712633726120174,-74.00601339724533,False,False,False
08:40:22.185,IDLE,0.0,20.0,1013.25,0.31045549857272403,0.21712194555043518,9.792164308993993,0.0,0.0,0.0,40.71262863154651,-74.00601285736997,False,False,False
08:40:22.245,IDLE,0.0,20.0,1013.25,0.11960253942690113,0.08849512246460334,9.841078185351831,0.0,0.0,0.0,40.71263494388634,-74.00600694847452,False,False,False
08:40:22.298,IDLE,0.0,20.0,1013.25,-0.18884408991213575,-0.42645200472009137,9.809564553986608,0.0,0.0,0.0,40.71263329855305,-74.00599737493597,False,False,False
08:40:22.366,IDLE,0.0,20.0,1013.25,0.28667988105574593,0.31439179272289397,9.818219400738656,0.0,0.0,0.0,40.71263535445017,-74.00599610857593,False,False,False
08:40:22.431,IDLE,0.0,20.0,1013.25,0.16713049386707945,0.3462118136338147,9.853650056930475,0.0,0.0,0.0,40.71263264141838,-74.00598798075477,False,False,False
08:40:22.489,IDLE,0.0,20.0,1013.25,0.2635667544709368,0.07100331891284506,9.895095259391827,0.0,0.0,0.0,40.712637347706675,-74.00599276974512,False,False,False
08:40:22.540,IDLE,0.0,20.0,1013.25,0.25669635856780015,-0.1790480755049345,9.849618683635795,0.0,0.0,0.0,40.71263610834983,-74.00598419085043,False,False,False
08:40:22.597,IDLE,0.0,20.0,1013.25,0.4297158211789345,-0.3353297666651288,9.819716115751048,0.0,0.0,0.0,40.71263730457524,-74.00597786695919,False,False,False
08:40:22.674,IDLE,0.0,20.0,1013.25,-0.2167399715887871,0.39519187364604613,9.814751905437625,0.0,0.0,0.0,40.712640506642096,-74.00598001207639,False,False,False
08:40:22.725,IDLE,0.0,20.0,1013.25,-0.13503943777116112,0.4600078896728528,9.765205975757548,0.0,0.0,0.0,40.71263452739476,-74.00598682609369,False,False,False
08:40:22.776,IDLE,0.0,20.0,1013.25,0.30274622060851875,0.31510531993067903,9.745078474038648,0.0,0.0,0.0,40.71262744392618,-74.00598760963274,False,False,False
08:40:22.831,IDLE,0.0,20.0,1013.25,0.23474366058578222,-0.21104789404517388,9.89051460157518,0.0,0.0,0.0,40.71263489115421,-74.00597979876774,False,False,False
08:40:22.882,IDLE,0.0,20.0,1013.25,-0.0660925853637987,-0.049003132090973844,9.832160798847928,0.0,0.0,0.0,40.712644215817065,-74.00598700533017,False,False,False
08:40:22.936,IDLE,0.0,20.0,1013.25,0.2522678649193496,0.3634892637655117,9.86176249917727,0.0,0.0,0.0,40.71265136996809,-74.0059810218103,False,False,False
08:40:22.990,IDLE,0.0,20.0,1013.25,-0.18956573854017122,0.2040076886264005,9.806746459810599,0.0,0.0,0.0,40.71264485551675,-74.00598647132595,False,False,False
08:40:23.043,IDLE,0.0,20.0,1013.25,0.3215723300567267,0.2968777027223095,9.897837729715272,0.0,0.0,0.0,40.71264452207019,-74.00599414253004,False,False,False
08:40:23.095,IDLE,0.0,20.0,1013.25,-0.07150910513467168,-0.22407882191886475,9.73657796279836,0.0,0.0,0.0,40.71264365679351,-74.005990414469,False,False,False
08:40:23.154,IDLE,0.0,20.0,1013.25,-0.009752535587177258,0.17515535045654507,9.707639065830367,0.0,0.0,0.0,40.71263851850215,-74.00598869332627,False,False,False
08:40:23.204,IDLE,0.0,20.0,1013.25,-0.15677311334386856,-0.2591847107363354,9.74144725727629,0.0,0.0,0.0,40.71264365529584,-74.00598577572214,False,False,False
08:40:23.255,IDLE,0.0,20.0,1013.25,0.1908403503204611,-0.1284577595426042,9.713874981203945,0.0,0.0,0.0,40.712640485381776,-74.00599317891108,False,False,False
08:40:23.308,IDLE,0.0,20.0,1013.25,0.2972419638516959,0.23439191739644427,9.87584836848137,0.0,0.0,0.0,40.71263780475455,-74.00599901914293,False,False,False
08:40:23.359,IDLE,0.0,20.0,1013.25,0.09664897782371207,-0.3612234442738299,9.825305176641614,0.0,0.0,0.0,40.712634255297395,-74.0059948777664,False,False,False
08:40:23.411,IDLE,0.0,20.0,1013.25,-0.21615032725247119,-0.1349590978238967,9.80024826072065,0.0,0.0,0.0,40.712631981255946,-74.00599641629272,False,False,False
08:40:23.464,IDLE,0.0,20.0,1013.25,0.411780369251287,0.40769634138560773,9.735926320380543,0.0,0.0,0.0,40.712636613523834,-74.00599635894902,False,False,False
08:40:23.515,IDLE,0.0,20.0,1013.25,-0.062475421017768706,0.21652768673917466,9.718979754573569,0.0,0.0,0.0,40.71264049418084,-74.0059923944809,False,False,False
08:40:23.627,IDLE,0.0,20.0,1013.25,0.38779139418148323,-0.2897469345303103,9.754579457478934,0.0,0.0,0.0,40.712645420472114,-74.00599795497487,False,False,False
08:40:23.680,IDLE,0.0,20.0,1013.25,-0.37875040777924485,0.1499976073049174,9.78278443984732,0.0,0.0,0.0,40.71263614141071,-74.00600668136816,False,False,False
08:40:23.736,IDLE,0.0,20.0,1013.25,0.03351267803115521,-0.3123374794735524,9.762354481518484,0.0,0.0,0.0,40.71264483920111,-74.00600812025083,False,False,False
08:40:23.796,IDLE,0.0,20.0,1013.25,-0.0031721585006075914,0.20915355325496743,9.857305335840753,0.0,0.0,0.0,40.71264110171828,-74.00600406001583,False,False,False
08:40:23.877,IDLE,0.0,20.0,1013.25,0.26260745204162483,0.4502247472387909,9.845044574482289,0.0,0.0,0.0,40.712632224578385,-74.0059982841402,False,False,False
08:40:23.934,IDLE,0.0,20.0,1013.25,0.3329836436244017,-0.4081283907998695,9.877785846973612,0.0,0.0,0.0,40.71262225516858,-74.00599429924665,False,False,False
08:40:23.992,IDLE,0.0,20.0,1013.25,0.18667299370323143,0.044301467031384156,9.751626407112301,0.0,0.0,0.0,40.71261291011398,-74.0059862369152,False,False,False
08:40:24.045,IDLE,0.0,20.0,1013.25,0.32512782580226407,0.15734179733376563,9.708366311315766,0.0,0.0,0.0,40.712616590693514,-74.00598620885054,False,False,False
08:40:24.120,IDLE,0.0,20.0,1013.25,-0.2079612625344115,0.39583441399365704,9.898860464400984,0.0,0.0,0.0,40.71261555870381,-74.0059885099517,False,False,False
08:40:24.183,IDLE,0.0,20.0,1013.25,0.21224625251128904,-0.06001893217190635,9.8737026563783,0.0,0.0,0.0,40.712606329199616,-74.00599456317507,False,False,False
08:40:24.237,IDLE,0.0,20.0,1013.25,-0.31581488993867535,-0.16576843069587655,9.730075837543106,0.0,0.0,0.0,40.712598800403,-74.00598710449556,False,False,False
08:40:24.306,IDLE,0.0,20.0,1013.25,-0.18595642834723825,0.45388319082457307,9.795528567682009,0.0,0.0,0.0,40.71260775136909,-74.00599262774465,False,False,False
08:40:24.367,IDLE,0.0,20.0,1013.25,-0.02046956044677206,0.47879169881014827,9.716643626042908,0.0,0.0,0.0,40.712600381323924,-74.00600006897457,False,False,False
08:40:24.418,IDLE,0.0,20.0,1013.25,0.2760609286590576,0.05126966010956002,9.803144978143123,0.0,0.0,0.0,40.71260713099032,-74.00599934952535,False,False,False
08:40:24.468,IDLE,0.0,20.0,1013.25,-0.4675546723712686,0.26567241167813527,9.818084656741354,0.0,0.0,0.0,40.712617056615166,-74.00600932459676,False,False,False
08:40:24.524,IDLE,0.0,20.0,1013.25,0.4267060908816921,-0.21034381345071085,9.739955656188977,0.0,0.0,0.0,40.712617202326776,-74.00601301886957,False,False,False
08:40:24.576,IDLE,0.0,20.0,1013.25,-0.1232101281339486,-0.4528910553886105,9.7662447242946,0.0,0.0,0.0,40.71262658877169,-74.00600394479552,False,False,False
08:40:24.631,IDLE,0.0,20.0,1013.25,-0.03153197168354838,-0.1647404710203788,9.80525147625506,0.0,0.0,0.0,40.71261748385465,-74.00600716341405,False,False,False
08:40:24.682,IDLE,0.0,20.0,1013.25,0.38161808925750906,-0.20694726792760454,9.751153310951807,0.0,0.0,0.0,40.712617937220806,-74.00601568362305,False,False,False
08:40:24.741,IDLE,0.0,20.0,1013.25,-0.2940054926982715,-0.31925084300469053,9.740794775749386,0.0,0.0,0.0,40.71261783215747,-74.00602457716471,False,False,False
08:40:24.792,IDLE,0.0,20.0,1013.25,0.3903074110539352,0.2352211150983562,9.796494732328439,0.0,0.0,0.0,40.71261075992906,-74.00602222407474,False,False,False
08:40:24.863,IDLE,0.0,20.0,1013.25,0.26605585129146425,-0.39642260504263305,9.813241320644003,0.0,0.0,0.0,40.71261813629301,-74.00602685100333,False,False,False
08:40:24.926,IDLE,0.0,20.0,1013.25,-0.23630232049987254,-0.39963433165297957,9.842969308752625,0.0,0.0,0.0,40.712625335319345,-74.00602132800574,False,False,False
08:40:24.978,IDLE,0.0,20.0,1013.25,-0.03550067926405698,-0.24341227493778295,9.873164708804445,0.0,0.0,0.0,40.712620082580976,-74.00601351192996,False,False,False
08:40:25.029,IDLE,0.0,20.0,1013.25,-0.43510269418238634,-0.3190686297881675,9.735310058906956,0.0,0.0,0.0,40.71261996232207,-74.0060118250099,False,False,False
08:40:25.082,IDLE,0.0,20.0,1013.25,0.143782677338271,-0.34222301103990216,9.73837006620623,0.0,0.0,0.0,40.712624640495434,-74.00601947368926,False,False,False
08:40:25.172,IDLE,0.0,20.0,1013.25,-0.3771846592885987,0.09433883217343175,9.747592114763178,0.0,0.0,0.0,40.712616566633805,-74.00601337802033,False,False,False
08:40:25.223,IDLE,0.0,20.0,1013.25,-0.13760508838389018,0.44383691334934594,9.709188186645921,0.0,0.0,0.0,40.71261452058526,-74.00601781958729,False,False,False
08:40:25.281,IDLE,0.0,20.0,1013.25,0.4874418501687816,-0.21579524434850672,9.728352225785695,0.0,0.0,0.0,40.71261806973853,-74.0060096949651,False,False,False
08:40:25.349,IDLE,0.0,20.0,1013.25,0.4936140724273924,-0.06361959855704702,9.813521071470808,0.0,0.0,0.0,40.71262162162248,-74.00600238726996,False,False,False
08:40:25.400,IDLE,0.0,20.0,1013.25,0.3129395248157407,-0.18912093689297538,9.848518072552697,0.0,0.0,0.0,40.71262163587684,-74.00601165676119,False,False,False
08:40:25.453,IDLE,0.0,20.0,1013.25,0.10024873156972336,-0.0181119626265821,9.85074864442326,0.0,0.0,0.0,40.71261243322581,-74.00600366198628,False,False,False
08:40:25.530,IDLE,0.0,20.0,1013.25,0.053663965757215326,0.38631363164837285,9.770700356574029,0.0,0.0,0.0,40.71260875417578,-74.00600622746691,False,False,False
