Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:09:53.545,LANDED,0,20.0,1013.25,0.13320696703054968,0.11114390344233871,9.8330149166314,0.37698716508042696,0.12566397707543175,0.3444264082755626,40.71266469667484,-74.00653481837827,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.24290837200023807,-0.35201322626818743,9.758875272284799,0.41030151404439885,0.12621057908126654,-0.0004779049977295946,40.71266613662551,-74.00653967826396,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.1421320954373374,-0.06079827508368907,9.769260720874964,0.33254758789542727,-0.26055998728866003,-0.23040583975722284,40.7126498448359,-74.00653243636702,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.4129494279979605,0.33404243147588675,9.812842921171478,0.24836305103430567,-0.41031244119370935,-0.10185719181862596,40.71264929393565,-74.00651559899975,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.4002250177046188,0.1350348784697527,9.807715102839435,-0.3084743521274559,0.004902720671863925,0.25383458518351665,40.71266419833548,-74.0065327912617,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.06570733139219065,-0.02437091560602711,9.869861209646993,-0.21841869117489032,0.43283720064680375,-0.16459387513467572,40.71266890618044,-74.0065461408892,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.284378222885039,-0.051290748458103885,9.862100437217768,0.20142125006131173,-0.20855813027697645,0.3444595684334454,40.71266503430724,-74.00655116068371,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.25556763951547223,0.36204338946922665,9.769104230384064,0.43036051374461404,-0.28211150584723976,0.043241240127455116,40.71266806620105,-74.00655376747022,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.33419748501005586,-0.002569860553402248,9.89715857467268,-0.10123725761828672,0.03284438123912459,-0.36541469664509374,40.712668317537265,-74.00654920857028,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.3601912020553706,0.4958600431358252,9.73831072141056,0.17384121508357686,-0.13049521987335233,0.2884105903853831,40.712676144391565,-74.0065469630578,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.33150424621691854,0.05706084024761926,9.776164235095697,-0.008923275667720776,0.3851978995751225,-0.09055095944731806,40.712677014131174,-74.00654066057163,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,-0.2242529357030003,-0.10060615432479847,9.713611836634023,-0.29426658811676965,0.30652271397594855,-0.145596132232918,40.712679564181514,-74.00653684934254,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.38160634789937387,0.4378592717366129,9.769480166496495,0.42898674245665636,-0.1024454680045086,0.3753634365441052,40.712687398055536,-74.00654169002962,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.2910779589657789,0.3097371045355438,9.774304786353023,-0.234538115907848,-0.4831822925520942,0.31078808479236153,40.71270213288528,-74.00653918425336,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.2042011557127431,-0.18214149631975762,9.785298403731309,0.03335876612747446,0.44467709826824087,0.23741896274762841,40.712689028407624,-74.00655539453687,True,True,True
18:09:53.545,LANDED,0,20.0,1013.25,0.33566089987958314,0.28525596605558956,9.733120035797606,-0.35955140673800634,-0.4244698902706534,0.3115091405933921,40.712689675510525,-74.00657105017525,True,True,True
