Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:12:27.000,PARACHUTE_DESCENT,33.867509150473865,19.77986119052192,1009.1896799037913,0.0633760925200173,-0.12081068135704753,-1.4210854715202004e-14,-6.516791656148504,9.055070951178013,-2.8778502245255067,40.7127772789671,-74.005857822549,True,True,False
18:12:27.000,PARACHUTE_DESCENT,33.45190176165958,19.782562638549212,1009.2394076501818,0.15423222481776122,0.13696010302245076,-1.4210854715202004e-14,5.291834313094233,8.448492735590634,-4.009456608157629,40.7127838247992,-74.00585434232272,True,True,False
18:12:27.000,PARACHUTE_DESCENT,32.58403759794294,19.78820375561337,1009.3432561712845,0.43031168601746017,0.4902557040085843,-1.4210854715202004e-14,-7.007597576224822,2.3547151455797852,4.183603744087414,40.71276768730201,-74.00585723613729,True,True,False
18:12:27.000,PARACHUTE_DESCENT,31.734855850506413,19.793723436971707,1009.4448794999153,0.15436114619835561,0.21401103838883262,-1.4210854715202004e-14,9.647322889884869,1.0735314911960536,4.682506959293706,40.71276637402323,-74.0058674957849,True,True,False
18:12:27.000,PARACHUTE_DESCENT,30.898930557537664,19.799156951376006,1009.5449263946945,-0.05258435818931906,-0.01135012844434502,-1.4210854715202004e-14,2.2007939627129485,3.720869889496912,-3.3256525756703983,40.71278317774109,-74.00585803697308,True,True,False
18:12:27.000,PARACHUTE_DESCENT,30.476123372682522,19.801905198077563,1009.5955334318528,-0.18183093585640442,-0.4313910705513333,-1.4210854715202004e-14,3.8052662703943945,-2.231248793424303,-0.6971548793593172,40.71277320495906,-74.00584981715997,True,True,False
18:12:27.000,PARACHUTE_DESCENT,29.63654201027611,19.807362476933207,1009.6960329182183,0.27675872001748725,0.2785019477385843,-1.4210854715202004e-14,-6.597124143470062,9.497828615890008,0.03982264905280086,40.71277125563599,-74.00586747517468,True,True,False
18:12:27.000,PARACHUTE_DESCENT,28.789561788209866,19.812867848376637,1009.7974281989476,0.19748520578905226,0.32714199573064473,-1.4210854715202004e-14,-1.1088032219202013,-1.9064997648933453,-4.225423370375001,40.71277979811222,-74.00585707450941,True,True,False
18:12:27.000,PARACHUTE_DESCENT,27.942301694520904,19.818375038985614,1009.8988671715149,-0.08100225076061474,0.04068122203178748,-1.4210854715202004e-14,3.538034596067863,-5.290290340211648,-3.771442191833331,40.71278792424648,-74.00583949570199,True,True,False
18:12:27.000,PARACHUTE_DESCENT,27.52372608976423,19.82109578041653,1009.948985270787,0.4231522614853369,0.08490930486141857,-1.4210854715202004e-14,3.02083013404941,-7.094447440282554,2.629010929345519,40.71277912347066,-74.00583665004497,True,True,False
18:12:27.000,PARACHUTE_DESCENT,26.679026230145094,19.826586329504057,1010.050132880315,-0.3470448044119877,-0.2405886915537162,-1.4210854715202004e-14,2.2616309609176923,-3.7073892514617395,-2.8333343927966057,40.71277007936058,-74.00582806802078,True,True,False
18:12:27.000,PARACHUTE_DESCENT,25.836677686342195,19.832061595038777,1010.1510090220412,0.1530744244720067,-0.3626136393332098,-1.4210854715202004e-14,9.227960779296971,5.8977229277808725,-0.8159690901792258,40.71278143256404,-74.00582739183363,True,True,False
18:12:27.000,PARACHUTE_DESCENT,25.006052215862866,19.837460660596893,1010.25049112289,-0.424902243014868,-0.09790029390892907,-1.4210854715202004e-14,9.760838207698775,0.7949381600790772,-1.1784755078489018,40.71277718787225,-74.0058278212447,True,True,False
18:12:27.000,PARACHUTE_DESCENT,24.585974764792716,19.840191164028848,1010.3008065626274,0.47589855226416344,-0.4964604637995037,-1.4210854715202004e-14,0.4031705701863544,7.335238562408406,-1.3402947366519316,40.712769422978624,-74.0058193477472,True,True,False
18:12:27.000,PARACHUTE_DESCENT,23.743640017478263,19.845666339886392,1010.4017060870361,0.48604868585815963,-0.1615753703198447,-1.4210854715202004e-14,-5.2068218938674455,-2.588126677883107,-2.2624083739450995,40.71276834556543,-74.0058296877756,True,True,False
18:12:27.000,PARACHUTE_DESCENT,22.90903327461938,19.851091283714975,1010.5016898468998,-0.2874146787140842,0.11070703015384376,-1.4210854715202004e-14,5.790875618323508,-9.179251999863006,-4.814921857117522,40.71277713887506,-74.00583844229197,True,True,False
18:12:27.000,PARACHUTE_DESCENT,22.07166132129093,19.85653420141161,1010.6020148149927,-0.026529119621095165,-0.3886998274989061,-1.4210854715202004e-14,2.3953091288814736,1.6321489611801105,1.4009173541556557,40.7127845351301,-74.00585405264104,True,True,False
18:12:27.000,PARACHUTE_DESCENT,21.234758448569576,19.861974070084297,1010.7022935349839,0.09510191646916588,0.47421475410427805,-1.4210854715202004e-14,-0.15568778281936524,4.468326214645888,-4.7296924527855015,40.71278074929363,-74.00583714180478,True,True,False
18:12:27.000,PARACHUTE_DESCENT,20.81920821663598,19.864675146591868,1010.7520889660143,-0.13993051155798897,-0.17965270615516193,-1.4210854715202004e-14,-6.860609414903567,-1.3654089699889145,-2.5455101487160747,40.71278637932227,-74.00583243477486,True,True,False
18:12:27.000,PARACHUTE_DESCENT,19.967880129782955,19.87020877915641,1010.8541113679871,0.38967513653710817,-0.17016728062632203,-1.4210854715202004e-14,5.22460147385126,-7.498433816066454,-0.35581504706055966,40.7127927252698,-74.00584515355345,True,True,False
18:12:27.000,PARACHUTE_DESCENT,19.11700338519474,19.875739477996234,1010.9560899711628,-0.028078777915010233,-0.016245816461405438,-1.4210854715202004e-14,1.7881898156218732,1.4454209937042641,-0.31557505586676804,40.712799575245874,-74.00584030173633,True,True,False
18:12:27.000,PARACHUTE_DESCENT,18.69589711027205,19.878476668783232,1011.0065638713379,-0.182969112605473,-0.49453357966382605,-1.4210854715202004e-14,0.11334580223366686,-2.3767093384821187,1.0538971559281602,40.712803874191565,-74.0058458257126,True,True,False
18:12:27.000,PARACHUTE_DESCENT,17.849734822877846,19.883976723651294,1011.1079927075327,-0.22590668878770115,-0.14696776456759197,-1.4210854715202004e-14,-8.423117532913693,2.4249244399446894,-1.2733412648606457,40.71279314145243,-74.00584331062151,True,True,False
18:12:27.000,PARACHUTE_DESCENT,17.004727498659097,19.889469271258715,1011.2092932541447,0.2637134511081459,0.3837697117334893,-1.4210854715202004e-14,7.456908236092044,-6.3802893377855625,0.938968805104011,40.71279578057158,-74.00585568625003,True,True,False
18:12:27.000,PARACHUTE_DESCENT,16.1688455660826,19.894902503820465,1011.3095098225175,0.09801267636287503,0.20020557229093194,-1.4210854715202004e-14,3.737739292948156,-9.092186234563526,1.7729233355203995,40.71280739801744,-74.00585807174372,True,True,False
18:12:27.000,PARACHUTE_DESCENT,15.730174390443764,19.897753866462114,1011.3621074918756,-0.20534776518053277,-0.18528359689894358,-1.4210854715202004e-14,3.5083511457647347,1.6347779433696132,-1.2390023738257083,40.71280344195655,-74.00586758231375,True,True,False
18:12:27.000,PARACHUTE_DESCENT,14.886751691469154,19.903236114005452,1011.4632434735321,-0.4439129285816129,-0.3597248991959947,-1.4210854715202004e-14,-7.876082159697186,-6.661305354982339,-4.7037256085207035,40.71281005352947,-74.00587722718929,True,True,False
18:12:27.000,PARACHUTE_DESCENT,14.043531997967364,19.908717042013212,1011.564365222446,0.04375531888809392,-0.02347885270689609,-1.4210854715202004e-14,5.847102336928977,-4.264471875558109,-0.6194118259135752,40.71279750148244,-74.00589237649598,True,True,False
18:12:27.000,PARACHUTE_DESCENT,13.20498143034041,19.914167620702788,1011.6649370599418,0.3874717416238529,0.176712909638715,-1.4210854715202004e-14,8.67988982844157,6.3278140098468825,-3.8206558181162587,40.71279988487354,-74.00589226813973,True,True,False
18:12:27.000,PARACHUTE_DESCENT,12.354380615521075,19.919696525999115,1011.7669643634226,0.25164271094183377,0.4883052563227225,-1.4210854715202004e-14,-4.910246781399897,-7.969785204710016,0.983438524048525,40.7127952261855,-74.00589575559918,True,True,False
18:12:27.000,PARACHUTE_DESCENT,11.935854283937417,19.922416947154407,1011.8171692596961,0.34756305178442237,-0.498346212464591,-1.4210854715202004e-14,-1.4783053857168262,0.5230259314093253,0.09846953172361061,40.71279485626793,-74.00588631311642,True,True,False
18:12:27.000,PARACHUTE_DESCENT,11.06756637093286,19.928060818588936,1011.9213338647298,0.21089340562117487,0.08148620215256241,-1.4210854715202004e-14,6.938000748210968,-3.4762763473405434,-4.733473568749355,40.71279342878164,-74.00586710603059,True,True,False
18:12:27.000,PARACHUTE_DESCENT,10.230541300742432,19.933501481545175,1012.0217581581102,-0.46777966757761846,0.07041154185552478,-1.4210854715202004e-14,2.4583075681534723,-8.578156180848877,-1.8302119352771995,40.71280145657526,-74.00586944418313,True,True,False
18:12:27.000,PARACHUTE_DESCENT,9.371926697064048,19.939082476469082,1012.1247830679318,0.04341822294025799,0.19923773581183812,-1.4210854715202004e-14,-6.703372161338292,-8.142416612443517,4.302327715114325,40.712796406465586,-74.0058785648028,True,True,False
18:12:27.000,PARACHUTE_DESCENT,8.527035657533611,19.94457426822603,1012.2261715293204,-0.3138530434246559,0.14592172748641552,-1.4210854715202004e-14,-3.527513174976855,-1.5273457067346907,-3.012701986986388,40.7127970303022,-74.00588530986741,True,True,False
18:12:27.000,PARACHUTE_DESCENT,8.104898587831464,19.947318159179094,1012.2768325503534,0.19200568152260133,0.22646412182408027,-1.4210854715202004e-14,0.0755683266935332,-4.056713679992279,-3.981714153963333,40.712787093755395,-74.00587689720479,True,True,False
18:12:27.000,PARACHUTE_DESCENT,7.213834643332767,19.953110074818337,1012.3837782008137,-0.4136469443506916,-0.10349341755891084,-1.4210854715202004e-14,3.8705809460251466,-9.048790509741707,-2.93356351358514,40.712777380155764,-74.00587369524594,True,True,False
18:12:27.000,PARACHUTE_DESCENT,6.371649686464277,19.958584277037982,1012.4848677725936,-0.24135944787210817,0.2683762647415623,-1.4210854715202004e-14,-4.093830265392768,4.1217533947220595,-0.27657168299864754,40.71277584903542,-74.00588285468895,True,True,False
18:12:27.000,PARACHUTE_DESCENT,5.5326852241840045,19.964037546042803,1012.5855808166054,0.009268652737431937,-0.4806421005467788,-1.4210854715202004e-14,-2.1363362402662966,4.901301965193136,2.234620680809048,40.71277744709192,-74.0058905499213,True,True,False
18:12:27.000,PARACHUTE_DESCENT,5.091696238486576,19.96690397444984,1012.6385231223643,0.06072749421034751,0.05322551321471036,-1.4210854715202004e-14,-7.074056128727005,-6.855386544137804,4.607946399857868,40.712773652329666,-74.00588281873674,True,True,False
18:12:27.000,PARACHUTE_DESCENT,4.237125976849207,19.97245868115048,1012.7411252197865,-0.18744372456952174,-0.029508805610823696,-1.4210854715202004e-14,-1.912554185889599,-7.784782904477021,-4.142778419134886,40.71278354708576,-74.0058851805191,True,True,False
18:12:27.000,PARACHUTE_DESCENT,3.396766098309168,19.97792102036099,1012.8420313167727,0.07940069342654721,-0.39004214907436796,-1.4210854715202004e-14,-1.3568991941150124,-9.710281721744774,-2.8330102077440653,40.71278849231708,-74.00589487360494,True,True,False
18:12:27.000,PARACHUTE_DESCENT,2.5469851890887907,19.983444596270925,1012.9440788663691,0.12500434632647828,-0.05059579224325139,-1.4210854715202004e-14,-5.473482719139682,3.584996383607482,-1.0159743810519242,40.71278955310886,-74.00588296610502,True,True,False
18:12:27.000,PARACHUTE_DESCENT,1.6976437965717013,19.988965315322282,1013.0460839094594,-0.010442443748735264,0.08957581597032616,-1.4210854715202004e-14,-5.295823425507111,-7.542204768565135,0.21619212998003157,40.712805665866355,-74.00588158067272,True,True,False
18:12:27.000,LANDED,1.2744798739439345,19.991715880819363,1013.0969093027671,0.1218821205496371,-0.1983662704768402,-1.4210854715202004e-14,-4.206680633774664,7.890170772519422,-3.7014484143804296,40.71281343207193,-74.00588868824377,True,True,False
18:12:27.000,LANDED,0.4136933087990781,19.997310993492807,1013.2003045673285,-0.4658155853382968,-0.054906065698683726,-1.4210854715202004e-14,3.7577912991947304,6.277836328731205,3.293309186422368,40.712822507695975,-74.0058959522908,True,True,False
18:12:27.000,LANDED,0,20.0,1013.25,0.025273608386149338,-0.24758509372042659,9.725909860953143,-0.2964028470007991,-0.4570619347701095,-0.00604457819508708,40.71281745794739,-74.00588200972925,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.036879732032014334,0.07582021649216186,9.776373990634697,-0.47294604609538626,-0.3125773423709691,-0.2962268163403192,40.71281410499171,-74.00588435194578,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.44919676790785945,0.027907051272374916,9.782442376036272,-0.18246382145052698,-0.26697105396798526,-0.0559201165442077,40.712806491272595,-74.00587651839717,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.2416507973071843,-0.38122899553697154,9.821317992292965,0.13570824513453783,-0.3282546777501736,-0.08651165612729483,40.71281083329003,-74.00587942402403,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.49229389483906694,0.4018407164835016,9.87525435693169,0.20108846104397238,0.36164247117781134,-0.10838046246610933,40.71282272661088,-74.00587366971297,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.08677349182245397,-0.25012673461817303,9.706196938660415,-0.23502301711070128,-0.3120613465853054,-0.1251140554807212,40.71282189168834,-74.00585490898615,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.13540480069552951,-0.06684103770340255,9.802429462972428,0.3803584131713651,-0.37359554996772526,0.3898003560200044,40.712812522256996,-74.00585744513008,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.1491293662980524,-0.39136830130370204,9.727846465339821,-0.3722826377903581,-0.489000878873755,0.03244649824762813,40.71283219616043,-74.00586661409298,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.1355172721451977,0.38970536600499417,9.896535656444549,0.22173236538463126,0.1419211390613181,0.4743843830105501,40.71283130042828,-74.00586191474639,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.1927989904686387,-0.20790014684289126,9.819603893016314,0.4578904556828407,0.1548539757630243,0.07413794610469271,40.71283604092556,-74.00584984668374,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.15710642791265006,-0.1822416946916816,9.774112263602255,0.33962156375299213,-0.021964621805793394,-0.02267424549148045,40.71283780412998,-74.00584061892307,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.4268919533699451,-0.49260186730127586,9.7133831494976,0.42757298634447194,-0.39451521618035135,0.3132995144620663,40.712844188685,-74.00583969018544,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.14167039323386021,-0.48927634392618813,9.896720029347085,0.28575051748364355,0.06461027628108207,0.49562125410139346,40.7128439885243,-74.00584815950363,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.28398325789290146,-0.11456889016726568,9.899748562841744,-0.40856916950326994,-0.3663478751256123,-0.17750882018784797,40.71284589911407,-74.0058531624822,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.13067294805244367,0.3164203362706095,9.785884484141054,-0.35724600447335675,-0.3825299593625173,-0.2651384987346137,40.71284271622369,-74.00586054357333,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.26531323581271626,0.11236418794026015,9.709266303819463,-0.3478703678706698,-0.3416586319907079,0.1887301486257662,40.71284991297689,-74.00585875940183,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.4039037519085108,-0.48650447985547185,9.791561638939882,0.4798191069974014,-0.2634905416656038,0.4015088949128385,40.71285888531078,-74.00586784127282,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.45664236936912306,-0.32962320739422946,9.832368272330186,0.37120211821359217,0.13851547627172145,-0.3869908853781777,40.712841770350444,-74.0058613927661,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.1739019644453994,-0.28340604234813793,9.889703729552108,-0.3998633221378295,-0.009990126517148146,-0.20249606949266752,40.71284708976586,-74.00584746435705,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.4140181558995283,0.25075924152648976,9.820159069626758,0.2181391504014767,-0.4863512661825654,-0.11802794947687789,40.71285584111616,-74.00584963926221,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.34878751660630003,-0.055511971939061655,9.792173382240613,-0.4371577637163574,0.3541849132020565,0.4443335262378174,40.712843884811946,-74.00585052715094,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.2789078547486695,-0.4866669304136645,9.82945755554356,0.4600045966424121,0.02035909847420503,0.3797330727305459,40.712834024521314,-74.00585124167539,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.15282652269795927,-0.04713092357273618,9.75231325724336,-0.011302379224678916,-0.12766973619112276,0.06393673905364106,40.712835329474366,-74.00584072437739,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.05433782172378465,-0.2876006679811468,9.758048882145612,0.24838750436136903,0.1960465582436438,0.4578559870689288,40.71283848538787,-74.00584680397643,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.39948724463564833,0.016963351945960103,9.81100477545448,0.38556247441898994,0.44274478594600275,-0.06030311583276049,40.712839341034496,-74.00584854669661,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.014982835391689098,0.3829578629212034,9.833872477751216,-0.21760322226573592,0.46684868545074276,0.13468017173768054,40.71283322586517,-74.0058404708111,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.2687097870823465,0.46217828189866517,9.795280944064418,0.24471070743137968,0.2119682771132384,-0.4607482492281054,40.712827294848196,-74.0058326672398,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.33195538348612974,0.44611417030115064,9.833334945861287,0.20380764798641737,0.3549665735578429,-0.09816704476432869,40.7128179504907,-74.00583331621901,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.49048511922566596,-0.35163320987051094,9.728318011332476,-0.41437285951959535,0.3507602142040622,-0.3795705302115615,40.71282277733452,-74.00582450875325,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.3397621289142482,-0.022263013494276174,9.859791514889857,-0.07115445469961434,-0.4916271678777727,-0.09938487777311733,40.712817103572185,-74.00582247212328,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.21528028365343987,-0.22672460720134813,9.855169699559841,-0.37192004062205364,-0.4290897374500252,-0.4240396086027669,40.71280244938437,-74.0058225211554,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.2670344561551158,-0.32029292775980633,9.78838057682792,0.0698636578947942,0.49738507117424935,0.2550535039709324,40.71281294998275,-74.00583300075131,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.05778796460925084,0.1121910334105849,9.851861405542047,0.16225647631907092,0.1966422919395835,-0.3430648372095634,40.71281313549517,-74.00581803235151,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.08170947878747514,0.23541584108570612,9.752712416824323,-0.24253500831463104,0.13305143081737947,-0.21078423551155778,40.71280864666726,-74.00582880783142,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.11531927199020175,-0.0375375879072144,9.856212993340586,0.0738803954867071,-0.2852823415576303,0.005033257912241629,40.712795579124766,-74.00584142633095,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.4584742896616234,-0.21729213535004177,9.899276300638746,0.4307891922939292,-0.036023488770843826,0.3126784889554687,40.71279148215535,-74.00583718718771,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.12479060245241136,-0.24995224307586528,9.829853691357398,-0.028127696183008033,-0.4749862250162681,-0.32329502202828964,40.712789946954956,-74.0058383806683,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.32844243126060735,-0.1650757951469921,9.809349858091053,-0.2801782757889688,-0.14563736547801343,0.24987860698216213,40.7127929690157,-74.00583012844164,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.33211471759159783,-0.4223602170734734,9.77673821312177,0.40128103965767514,0.11631725159645345,0.16188858268739004,40.71279037145597,-74.00581704292792,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.16410874411422016,0.2978320809761359,9.751624036080202,0.31765789303372627,0.28226000295883436,-0.2869663631642967,40.71279476294632,-74.00581494093419,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.34520682711191886,-0.38230174573727893,9.73486248440729,0.3751488796514545,-0.21550782833789506,-0.4281451856307228,40.71279890530915,-74.00580715501222,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.25565348544355937,0.12302201535225421,9.777190381826957,-0.23979122420950905,0.4700649812383625,-0.09349944214321704,40.71278409740116,-74.00580610306729,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.4537303330303387,-0.32982885436850085,9.860180744737592,0.48889458513245065,-0.04988826187720552,-0.4401710544884322,40.712784422269884,-74.00581628431499,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.3085268910311688,0.11354814843811545,9.798169586039103,-0.07105805313142144,0.4874672229688326,-0.42123196151701925,40.712792103056366,-74.00582607733848,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.1523790599111955,0.17459961169839977,9.876962779148371,-0.47377437986521487,0.49712018909899314,-0.271116107408083,40.71278086566392,-74.00582217726873,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.10858725707198402,0.4038708174476,9.80923922609636,0.07729635174452132,-0.37889270816632226,0.3020739986339471,40.71276936873913,-74.00582607233578,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.013900396696793771,0.4684435857605831,9.811478081716695,0.09761629375789949,0.4850533622747112,0.127129150650364,40.71276681427267,-74.00583452445971,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.026897821590769477,-0.447476191773288,9.826329395566491,-0.43188992218113154,0.19272067043414132,-0.09412501533033468,40.7127628355073,-74.0058350557756,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.13970600503354647,-0.08619375090582737,9.744958439758857,-0.35473947851364906,0.16825026155157963,0.4774827522602466,40.71276737479692,-74.00584179389183,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.35201596178213435,-0.3193103832594314,9.740841926405476,0.22594313571349411,-0.36708902650515773,-0.07336661017981605,40.712763066471595,-74.00583712111306,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.12427318630126905,0.14846799034608948,9.853482073169593,-0.21919743381015566,0.24498517113528362,0.4610171837938698,40.7127640713217,-74.00583907267159,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.14784861423593343,0.13596572512909466,9.767811562065926,-0.17479413733366767,0.336686645874021,0.46787624524234983,40.71276620442694,-74.0058524155294,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.33302483170143027,0.06210331790817192,9.755873389466046,-0.41829625033893625,-0.19736286340409503,-0.0065171955909933965,40.71276032319124,-74.00585102797314,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.1660906525199891,-0.47991559482996793,9.707898687253428,-0.40910034548992946,-0.3327307918672242,0.3846863698391092,40.71275078423421,-74.00584488080271,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.09228513029986285,0.11611334355071279,9.825387179869546,0.3571779654891959,-0.3963172319107374,0.4333230405288413,40.71276427200152,-74.00585495584662,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.050055767725883826,-0.4539500123526846,9.766894999040739,0.11292106625454668,-0.2823645692632448,-0.14687765512151407,40.71276438168871,-74.00585065313646,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.3006064047502406,0.2717843866083679,9.815168494352077,-0.045912517513991835,0.07559937405408668,-0.44269342912757736,40.71275231508351,-74.00584815894169,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.15222605734076056,-0.36296681963904853,9.839018609959155,0.1819887840913007,0.1052559044050645,-0.2892904397182374,40.712744499976914,-74.00585033036138,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.3313650699249826,-0.006439112119224433,9.760988382639564,0.2134422413295557,-0.2425613314398789,-0.0415528412154873,40.71275821509287,-74.00584359277356,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.139587173210994,0.27609132458252206,9.887688684661624,0.4776767958570136,0.15365588027257315,-0.34116596032269353,40.71275040400216,-74.00584744398375,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.22874703607324198,-0.45852739197250536,9.858326780520475,0.3455053628261384,-0.00645455059671507,0.44465734210079155,40.71274806881615,-74.00585339588416,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.08470029294193437,0.2662437962834725,9.707471730739307,0.289761280096938,-0.1698654523041333,0.45030528706783524,40.712748942125,-74.00584801522061,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.0064153747387805105,-0.46635051712192677,9.836918210168754,0.0979558853175343,0.3722108551170278,0.13772864156847686,40.71273610701978,-74.00584855153467,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.36641245557640245,0.009417970691251276,9.866686925133326,-0.34266684191858265,0.4105013281617087,0.3192626594386814,40.71273469562444,-74.00585707569266,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.40447148310907977,0.2959933124333257,9.805583229482892,-0.12637072894880674,-0.48631095813483627,-0.18224271944838533,40.71273691634442,-74.00586633520108,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.4821239489329857,-0.11616406805656565,9.862929811361004,-0.01678563035158731,-0.1476329445058594,0.0908557754096434,40.71274998727356,-74.0058737435492,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.42844025092555327,-0.2621333318899616,9.798621506680892,-0.48603766748606425,0.37704165263903766,-0.04532852747888427,40.71275750303471,-74.0058774135629,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.42441857497159374,-0.4381398583866095,9.782092245091006,0.13117485224801262,-0.18175228295990897,-0.33441241839235303,40.712752151343985,-74.00588261404363,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.3617077241407436,-0.4996990637708866,9.744612763865808,-0.04137428244220198,0.491776415944834,0.08483000237898575,40.71274405408757,-74.00588229979974,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,0.1878930639921299,0.009629937343165307,9.856303507472779,-0.40119458326558877,0.2272210309470608,-0.24285578272529829,40.712755194739294,-74.00588053967797,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.010823064668522453,0.4065343878572636,9.72772594985694,-0.22990721729877783,0.22565005107855574,-0.42285361927110665,40.71275661984979,-74.00587333288229,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.3270435596744298,0.16044759555391164,9.898389453949717,-0.22300696803216213,-0.20616721622771872,0.33312026430429764,40.712754902857846,-74.00587550560273,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.36101444282383555,-0.4049027439992543,9.705179253892968,-0.4741263647422125,0.38367796754371986,0.3624946613080129,40.712767549228836,-74.00587426418096,True,True,True
18:12:27.000,LANDED,0,20.0,1013.25,-0.12260924549377206,0.3145125246813455,9.7478823666646,0.16741871319849544,-0.08479571519156515,0.44438433552031553,40.71276623107712,-74.00587012755035,True,True,True
