Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
18:00:45.483,LANDED,0,20.0,1013.25,0.2617839656001981,0.47601350246458285,9.87623957237744,-0.17100178070026573,-0.4153228528885823,0.09626167365168437,40.712842548178244,-74.00603126401859,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.306822028537157,-0.19733596421879374,9.768341863047258,-0.22686172804491422,-0.35084366670758205,-0.24276127804764636,40.71283908370938,-74.00604246640124,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.11242653558880211,0.4216715809133581,9.71310200476152,-0.3340907036781646,0.3887216108546412,0.04212169518358733,40.712837923216284,-74.00603371108984,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.40207154928376143,0.13349104541386725,9.728113624576537,-0.38389295975298454,-0.1897106914871699,0.33393261560730836,40.712833019973644,-74.00603678651932,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.4844660121452482,0.2650988899289026,9.817839145905419,-0.2716038458356814,-0.19487166169710124,-0.2957320832371596,40.71284329875671,-74.00602756179634,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.49647672933689957,-0.004842993500481896,9.716884858869014,0.32228201117202226,-0.4034224622556809,-0.27907246549885867,40.71284297093445,-74.00602428637634,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.10070837443816527,0.3642533352743733,9.875620652957235,-0.025527804184167224,-0.01770360088874323,-0.12042980999641517,40.712833445419136,-74.00602814922958,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.13343535144974183,-0.43496020238561683,9.732707918925573,0.4791555179143161,0.2899180081429543,0.05684509300253149,40.71284702933008,-74.00602458546415,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.17969509701470554,-0.0559616043009753,9.772786519604066,0.4836050982961082,-0.051148258830720494,-0.28508585348890514,40.71284899971563,-74.00601038656728,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.2036041475126522,-0.49474286058524786,9.866667100054766,-0.36988568693611656,-0.4909102366850797,-0.10271695139850323,40.71285017338294,-74.00601168161863,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.11318813739678368,0.268468914388284,9.836216417191391,0.09800134637857738,-0.4419001131945691,0.39623069479955964,40.71285128073827,-74.00601456950575,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.44404780614423134,0.37705027408538794,9.88442703612321,0.20671544197083713,-0.38153175810855344,-0.06638869173486073,40.71283924524983,-74.00602990562628,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.04847067037843755,0.4418796883130629,9.750368570387812,-0.11712184008719217,0.4388635810941657,-0.007984757128573716,40.7128375904187,-74.00604149552613,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.33976799181129336,0.22089235484187353,9.786216104200914,-0.35065220064943214,0.04939666059735637,0.3275260214976542,40.7128532577012,-74.00602509448773,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.29353995392876464,-0.08415107872680361,9.867919950025861,0.029190143045614736,0.26478419564837363,-0.11601360510036618,40.71285051458646,-74.00602733890655,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.13164075295304012,-0.44755947442911126,9.85030641874461,0.3246508980889151,-0.49348938460022906,0.36835170405286044,40.71285532663798,-74.00603992919433,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.04755670571552195,0.17372434115925017,9.784471602764983,0.2663746687317152,0.4075031855620046,-0.07314880063864548,40.712859688204475,-74.00604475102092,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.08733784361567598,0.3020596952446908,9.742356377940066,0.45856280262798366,0.1827303312782279,0.17261592201048026,40.71285675670187,-74.00606105664772,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.24906700671572157,0.010086835663918103,9.864269818047108,0.4238164024978429,0.05714380433820787,0.48476529721427686,40.71285806628481,-74.00606278486678,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.10283613808559822,-0.10253347145664804,9.819066258183721,0.13030678133855533,0.33368331259347694,-0.10586497490484137,40.71286443775793,-74.00606442938056,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.29813589308372523,0.13578055500874742,9.844157721191662,0.33915334452113033,0.4531850829478514,0.10198830299932782,40.71287364309676,-74.00606685233684,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.406207603774017,0.19226654362757978,9.797791664197753,-0.3357830400139834,0.45133481098870787,-0.027542131169031037,40.71287083726827,-74.00607561271252,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.41472320033769583,0.27115437217199634,9.88646720652097,-0.20768566187692095,-0.2316591608304358,-0.24370170343021658,40.71288407250098,-74.00606761006775,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.23315272051165936,-0.15025954639059103,9.777417839972207,0.3194199821985345,0.00424730175074528,0.21202332689366288,40.71286663148641,-74.00606449762083,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.3130319684879084,-0.43109015084024005,9.892590858759974,-0.11238136118420927,0.4608918513260528,0.31875771572069256,40.712860352166736,-74.00605620527979,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.1337482856317258,0.1932718300387759,9.772850882457975,-0.3989223411205838,0.36551346568239496,-0.12101316340304125,40.71285121152228,-74.00605345478992,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.12376072136225524,-0.3595001941122685,9.759443095734234,0.41933531308561856,-0.20343847489356526,-0.0922672311069298,40.71284881466613,-74.00605532360618,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.48721402206335984,0.2330565713775572,9.782928977063898,0.0964479064425039,-0.33120894962317216,-0.06199501397585716,40.71285353676109,-74.00604064992251,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.47048535562695715,0.10245820410652873,9.740737321199818,0.46556993449525597,-0.31581511507429083,-0.2548528845690674,40.71286306910915,-74.0060390775524,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.1974147668191243,-0.16891733170483703,9.704507121407877,-0.21763311405671582,0.445938870842828,-0.373205101322714,40.71286207604274,-74.00604880177231,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.22766083314730312,0.2759246946027578,9.847603646778799,-0.19128257525089276,0.09084964625685799,0.23873999343981422,40.71285859632494,-74.0060581412745,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.33290518436383676,0.15685794850405255,9.887243231129206,0.36900383869301967,-0.19038075135304566,-0.3877253043589376,40.7128619493045,-74.00607283375133,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.272360319555916,0.20218322142279133,9.729777514276357,-0.14587932644953794,-0.04973182368744422,0.19164095745614507,40.71286359540976,-74.00605957986156,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.39961514691994215,0.39254705629752185,9.8253075829484,-0.3716919597424433,-0.34756333192613875,0.25204490151097947,40.71286008943117,-74.00606160275018,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.012913748534383651,-0.07807889892348951,9.840553693511167,0.3500355963835565,-0.4940151922757454,0.15091075619911243,40.71284727579917,-74.00606751059182,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.44189092684690034,-0.4950739005415514,9.70065869854685,0.1751099186199958,0.02177746728441643,-0.21504992759419628,40.712842341776614,-74.00606211504545,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.46830846180410346,-0.4785070008536342,9.715312583393091,0.1263135603684752,-0.16498712832651274,0.16813361069949795,40.71283598991497,-74.00607028262384,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.4192180321800031,0.38555285158744257,9.798512834461576,-0.3118558894321718,-0.4835120958126925,0.3776559701270834,40.7128364587317,-74.00606138059568,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.14969644391414128,-0.39381372495436473,9.779401410671676,-0.00497481723989468,-0.01014886622329092,0.4326836966382225,40.71283570063539,-74.0060592219562,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.00553090868535,-0.048886505965403115,9.729641836238763,0.018211135742107754,0.015322044878082863,0.18912835070371725,40.712843796826725,-74.00605662143411,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.467852045377698,-0.18809679656119593,9.780104941933754,-0.23504130427411019,-0.3027223078295449,-0.2665908710819188,40.71283193888224,-74.00606237103221,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.42118684380701743,-0.13310653506577252,9.778557991121723,-0.4058633199129985,-0.06751010763116483,0.1213463088675899,40.712823788069834,-74.00605444360842,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,-0.3021559401068369,0.18137114705753177,9.894406149735765,-0.16893141809633705,-0.03670342182000341,0.35470396599082765,40.71282404968588,-74.00604624243731,True,True,True
18:00:45.483,LANDED,0,20.0,1013.25,0.0006487280164670928,-0.33218526596967624,9.798921089745972,-0.07393894461007977,0.10550499145111703,-0.07538815040195024,40.71281948163962,-74.00604690574934,True,True,True
18:00:45.483,IDLE,0,20.0,1013.25,-0.4153066413292722,-0.30558589638735123,9.746617411352567,-0.2523432804525637,0.1936879906646699,-0.49158258473491745,40.712811688828715,-74.00603989894346,True,True,True
18:01:42.970,IDLE,0.0,20.0,1013.25,0.303339162448542,0.41785392256116094,9.7532715346776,0.0,0.0,0.0,40.71279726805027,-74.00600590707185,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.2695090496808277,-0.043809555774593334,9.798684178347887,0.0,0.0,0.0,40.712805242130635,-74.00599256637119,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.45213941253585577,0.14594724759760858,9.88088102772897,0.0,0.0,0.0,40.712800938261786,-74.00599356303148,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.2549645760756518,0.3341573407561088,9.849822692735247,0.0,0.0,0.0,40.712796654147425,-74.00599511682671,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.20089851717762397,0.4327106332955598,9.70545040009599,0.0,0.0,0.0,40.71279188180882,-74.0059921955221,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.29467010343114053,0.24300929797476822,9.82825354350289,0.0,0.0,0.0,40.712784980726106,-74.00599407492206,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.21228414416242802,-0.06592654182338653,9.78605870376886,0.0,0.0,0.0,40.71278720319384,-74.00598412005877,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.2590879993155437,0.12568830183509527,9.86447255334982,0.0,0.0,0.0,40.71279111952561,-74.00598070192456,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.011786858643694886,-0.10859142258899801,9.858321881810463,0.0,0.0,0.0,40.712801216442884,-74.00596808795778,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4944270485323322,-0.35087392131153017,9.796480429893037,0.0,0.0,0.0,40.71281478281969,-74.00596176172147,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.059864889084889183,-0.494320623220866,9.705399903778257,0.0,0.0,0.0,40.71281006095991,-74.00595384649874,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.2991116497365801,-0.4147886228997696,9.715328588132959,0.0,0.0,0.0,40.712815832395506,-74.00594616809987,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.10578220560775431,-0.3795201544968333,9.826509636484614,0.0,0.0,0.0,40.712796918017254,-74.00595824036023,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4172011014819902,0.37477550467484533,9.812319967580079,0.0,0.0,0.0,40.71281228789247,-74.0059562191362,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.297933151126177,0.3683759614858846,9.78636958255081,0.0,0.0,0.0,40.712818134481466,-74.00595678297603,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.28129416461655854,-0.4183383527279515,9.72328186617735,0.0,0.0,0.0,40.71281789784788,-74.00597941887176,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.005849223272447079,0.149700247724191,9.859876192381225,0.0,0.0,0.0,40.7128212357763,-74.00597259324215,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4949816992308056,-0.4552169797799198,9.746679530244982,0.0,0.0,0.0,40.712817013106765,-74.00599372414594,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.3509369351061802,0.25003215927321154,9.793210750773165,0.0,0.0,0.0,40.71283286013278,-74.00599440964682,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.03527621618109411,0.38321356860282985,9.751200004855155,0.0,0.0,0.0,40.71282847383565,-74.00598454089592,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4127039985207488,0.48969833780879524,9.892070381872957,0.0,0.0,0.0,40.71282774162388,-74.00597795625941,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.40479315423715156,-0.36608466864372435,9.815366916725157,0.0,0.0,0.0,40.71283726856867,-74.00597576678199,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.3059578009570032,0.4924035817063769,9.768714648137767,0.0,0.0,0.0,40.71283864763103,-74.00598068498269,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.2956469953770705,0.3190802989567746,9.723073046727642,0.0,0.0,0.0,40.71284574937422,-74.00597668829123,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.3556103578766241,-0.4299043420353972,9.817383579067965,0.0,0.0,0.0,40.71284955614163,-74.00597903765771,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.19587382189760993,-0.02611209672176462,9.805769847696235,0.0,0.0,0.0,40.71286787645803,-74.00597272262426,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.29164457548221856,0.032244334618780734,9.707410708615978,0.0,0.0,0.0,40.71286060392072,-74.00597617983561,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.07690554081285583,-0.47919519382670217,9.741402903232839,0.0,0.0,0.0,40.712859685318165,-74.00596209404536,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.36919933152867834,-0.23078394886981712,9.868852754002813,0.0,0.0,0.0,40.71286267609166,-74.00595008413624,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.06580370739507913,0.0592073780918595,9.863449131459754,0.0,0.0,0.0,40.712858426654385,-74.00594301766324,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.3191949951712236,0.10059291649925206,9.880995619993037,0.0,0.0,0.0,40.712874583786885,-74.0059323862718,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.11273340871931314,-0.4210158267257911,9.732265269317748,0.0,0.0,0.0,40.712885623809555,-74.00593964320561,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.43976467030266264,0.1506643362390595,9.756664019788897,0.0,0.0,0.0,40.712889528121,-74.00594885114916,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.2611941670537963,0.0968466985763321,9.803337598586504,0.0,0.0,0.0,40.71289455201104,-74.00595278459805,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.21941691486265413,-0.08419503246987003,9.881937368547005,0.0,0.0,0.0,40.71291009934016,-74.00594869970782,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.35469404468641585,-0.4993146452958839,9.765171780464618,0.0,0.0,0.0,40.71290733976297,-74.00595767653971,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.012227174774695149,0.49059575490884777,9.720291028645608,0.0,0.0,0.0,40.7128887522768,-74.00596164619917,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.10384696582744923,-0.47785443540034067,9.747698846494444,0.0,0.0,0.0,40.71287322232927,-74.00596183844264,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.0873738322365809,0.35681267002551864,9.82360587544238,0.0,0.0,0.0,40.71287365916045,-74.00596468982761,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.19386152853539496,-0.43562077610554917,9.86899242043628,0.0,0.0,0.0,40.71286694312647,-74.00595058769125,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.3845999584826769,-0.2375581115286879,9.891350979875146,0.0,0.0,0.0,40.712862312243566,-74.0059524497098,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.4922361202949005,-0.13265587269059376,9.814768097332582,0.0,0.0,0.0,40.712859239791314,-74.00595674578076,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.28687492487360977,-0.3306944582382343,9.756507855583848,0.0,0.0,0.0,40.71285892928382,-74.00594283997182,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.31548026705111853,-0.4082266167641819,9.877967535028013,0.0,0.0,0.0,40.712876428531736,-74.00594854789165,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.37808853465128656,0.1575051383731053,9.708090218689252,0.0,0.0,0.0,40.71288449322231,-74.00595635359754,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.292824839997636,0.35140038106031524,9.711067060217578,0.0,0.0,0.0,40.71289159495277,-74.00593900852921,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.09009443391962435,0.2336685721801166,9.853955082470938,0.0,0.0,0.0,40.712888524522064,-74.00592455006414,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.4542713686768871,-0.2673781777523144,9.829180804897742,0.0,0.0,0.0,40.71289453335273,-74.00593215484206,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.23557750922055387,0.13759980275479555,9.749508376323478,0.0,0.0,0.0,40.712897372200274,-74.00591679731131,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.34472203807762714,-0.2920293177643215,9.802565718898585,0.0,0.0,0.0,40.71288547462082,-74.00592718815881,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4464902293683467,-0.2834589365946816,9.727954122617934,0.0,0.0,0.0,40.71288526851283,-74.00592550354743,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.18841849833342195,-0.06898023666438702,9.886511054919211,0.0,0.0,0.0,40.712875152941066,-74.00593016805786,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.3051297090978512,0.3282632931340984,9.861769713892109,0.0,0.0,0.0,40.71285729514067,-74.00594019230789,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.31285505108182965,-0.1662275692119417,9.886424216385203,0.0,0.0,0.0,40.71287062344172,-74.00593315272575,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.17895262288770297,0.06693066515794266,9.766356322461174,0.0,0.0,0.0,40.7128690503294,-74.00594559038602,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.18155854274981464,-0.16281108015701462,9.776926809988625,0.0,0.0,0.0,40.712872469739466,-74.00594303959195,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.1167444990175579,0.23555511235827542,9.75903267577849,0.0,0.0,0.0,40.71286428517494,-74.00595887829932,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.23337621094016225,-0.19075661781293507,9.714287420953724,0.0,0.0,0.0,40.7128553885804,-74.00595552561188,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.4328653750585245,-0.36749372502288646,9.816702941767598,0.0,0.0,0.0,40.71285518576125,-74.00595449847994,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.38771466397269616,-0.46642221729694544,9.740397627986018,0.0,0.0,0.0,40.712866572251365,-74.00594857017484,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.39961021511974426,-0.08547748694023571,9.816469975076958,0.0,0.0,0.0,40.71287905292617,-74.0059550974889,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.4665981843360292,0.4833444709049636,9.871829034226073,0.0,0.0,0.0,40.71288115641277,-74.00596054965769,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4460045195923712,-0.4158282392010604,9.819960689328099,0.0,0.0,0.0,40.7128773967741,-74.00596063526955,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.2634774149227219,0.2682333847219255,9.76902566542782,0.0,0.0,0.0,40.7128793046683,-74.0059501850392,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.227580916278047,0.08213959832852202,9.84371312566749,0.0,0.0,0.0,40.71286966967999,-74.00595608001885,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.09924630309208504,0.42040815566106193,9.763922879303097,0.0,0.0,0.0,40.712865284797736,-74.0059689265198,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.4310996364062718,0.4457161789772799,9.844958394819434,0.0,0.0,0.0,40.71287821293682,-74.0059795812546,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.21585138610485044,0.1053444296375875,9.89956915423836,0.0,0.0,0.0,40.71286507794701,-74.00598399017156,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.2855153397945017,-0.23813455609325052,9.727433770070865,0.0,0.0,0.0,40.712866713093625,-74.00599535199623,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.0503035776364219,-0.4915037698062843,9.794377254586484,0.0,0.0,0.0,40.712853809699,-74.00600286346713,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.2200190326928957,-0.2841226367387909,9.778450217886236,0.0,0.0,0.0,40.71284273417695,-74.00600839043689,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.24420023386641554,0.16156376294104058,9.721277661476066,0.0,0.0,0.0,40.71286052013263,-74.00599420035785,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4979394754691572,0.3623624148644642,9.73104482136274,0.0,0.0,0.0,40.712854480609515,-74.00600165493394,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.45896198773100416,0.10666874009068883,9.784165807311945,0.0,0.0,0.0,40.71285984030927,-74.00599397778177,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.42684640369794413,0.35464980380966515,9.777000050333239,0.0,0.0,0.0,40.71286059618254,-74.00598951173968,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4980254915988507,0.08227127308714466,9.793261846502242,0.0,0.0,0.0,40.712854985170125,-74.00600417718121,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.3906611518824258,-0.4597759471922619,9.883457503942184,0.0,0.0,0.0,40.712855371646185,-74.00601904660682,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.3766670241471278,0.02592488269455706,9.706225053751654,0.0,0.0,0.0,40.712851476903296,-74.00602324941373,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.21879598683339063,0.4047754794546057,9.781959343997466,0.0,0.0,0.0,40.71285092721391,-74.00603031485035,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.1890628734277474,0.10944966714221005,9.794174611811203,0.0,0.0,0.0,40.712836342851894,-74.00605040609977,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.4510238194145779,0.034831776176825535,9.774427771440816,0.0,0.0,0.0,40.712832043114226,-74.00605283930989,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.06406496933499295,0.1264929768440699,9.816560848572248,0.0,0.0,0.0,40.71282347324364,-74.00605364458691,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.2766338969380908,0.12877148309205644,9.773038661970398,0.0,0.0,0.0,40.71280859382851,-74.00604443001848,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.21994379697233335,0.4888544626576893,9.823289971565023,0.0,0.0,0.0,40.71280755755445,-74.00603453321403,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.41949073700044426,-0.17591537762137033,9.700753811267889,0.0,0.0,0.0,40.712796123367205,-74.00602918687426,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.2669546379937928,-0.21160046772993746,9.84483206081958,0.0,0.0,0.0,40.712787067322346,-74.00602919818957,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.10908093956627274,-0.1191330514343526,9.882669978198885,0.0,0.0,0.0,40.712785308759756,-74.00604347099804,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.39300512376622865,0.026717428797202847,9.73090249561114,0.0,0.0,0.0,40.71277763033344,-74.00603069999589,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.21002246873110242,-0.08900880829857127,9.799748078039292,0.0,0.0,0.0,40.7127783918549,-74.00602667495785,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.2951979289565798,-0.32878500504427743,9.7739170525008,0.0,0.0,0.0,40.71276723905753,-74.00603806607118,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.039926917491785674,0.00495370703179554,9.825968502825457,0.0,0.0,0.0,40.71274911282517,-74.00604772301995,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.013391995667627499,-0.2887483741732578,9.833460960606708,0.0,0.0,0.0,40.7127473497828,-74.00604854999743,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.35425166649174433,-0.33730992284073646,9.727850431688706,0.0,0.0,0.0,40.712757960381325,-74.00604296472231,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.4795834780972238,-0.4912925594713139,9.817267059270133,0.0,0.0,0.0,40.71275862285945,-74.00602835553059,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.09632470098718271,0.1693839715901584,9.709452881350444,0.0,0.0,0.0,40.712765822968954,-74.00602587565152,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.07664184052077982,0.09517868111663763,9.897454571548579,0.0,0.0,0.0,40.712761117674404,-74.00603328990455,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.4353619158422627,-0.020875590828569157,9.840633944612255,0.0,0.0,0.0,40.71275688194241,-74.00603609940707,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.386149035281519,0.3376301564812203,9.867499310570707,0.0,0.0,0.0,40.7127505517127,-74.00602477576767,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,0.26294112988354035,-0.00334566345527032,9.853266700248547,0.0,0.0,0.0,40.71274812163558,-74.00603388168706,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.47455900529939943,0.2881626711870805,9.736310052308738,0.0,0.0,0.0,40.71273403324868,-74.00601763228602,False,False,False
18:01:42.970,IDLE,0.0,20.0,1013.25,-0.016365658059877886,0.28333193655921174,9.868469380674526,0.0,0.0,0.0,40.71273802746662,-74.00602385830558,False,False,False
